10:18:51.172533 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 2, length 64
10:19:00.501688 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 11, length 64
10:19:01.186602 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 12, length 64
10:19:01.503342 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 12, length 64
10:19:02.188254 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 13, length 64
10:19:02.504793 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 13, length 64
10:19:03.189698 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 14, length 64
10:19:03.506423 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 14, length 64
10:19:04.191336 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 15, length 64
10:19:04.508169 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 15, length 64
10:19:05.193084 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 16, length 64
10:19:05.509840 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 16, length 64
10:19:06.194764 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 17, length 64
10:19:06.511530 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 17, length 64
10:19:07.196457 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 18, length 64
10:19:07.512938 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 18, length 64
10:19:08.197852 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 19, length 64
10:19:08.514333 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 19, length 64
10:19:09.199247 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 20, length 64
10:19:09.515966 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 20, length 64
10:19:10.200854 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 21, length 64
10:19:10.517765 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 21, length 64
10:19:11.201691 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 22, length 64
10:19:11.518802 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 22, length 64
10:19:12.202209 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 23, length 64
10:19:12.519036 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 23, length 64
10:19:13.202966 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 24, length 64
10:19:13.519629 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 24, length 64
10:19:14.204542 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 25, length 64
10:19:14.521045 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 25, length 64
10:19:15.205968 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 26, length 64
10:19:15.522812 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 26, length 64
10:19:16.206742 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 27, length 64
10:19:16.523544 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 27, length 64
10:19:17.208465 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 28, length 64
10:19:17.525300 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 28, length 64
10:19:18.209223 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 29, length 64
10:19:18.525937 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 29, length 64
10:19:19.210861 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 30, length 64
10:19:19.527433 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 30, length 64
10:19:20.212354 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 31, length 64
10:19:20.529218 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 31, length 64
10:19:21.213140 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 32, length 64
10:19:21.529631 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 32, length 64
10:19:22.214555 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 33, length 64
10:19:22.531386 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 33, length 64
10:19:23.216300 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 34, length 64
10:19:23.533044 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 34, length 64
10:19:24.217971 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 35, length 64
10:19:24.534646 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 35, length 64
10:19:25.219560 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 36, length 64
10:19:25.536512 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 36, length 64
10:19:26.220436 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 37, length 64
10:19:26.537309 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 37, length 64
10:19:27.221225 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 38, length 64
10:19:27.538314 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 38, length 64
10:19:28.222204 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 39, length 64
10:19:28.539180 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 39, length 64
10:19:29.223096 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 40, length 64
10:19:29.539598 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 40, length 64
10:19:30.224518 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 41, length 64
10:19:30.541553 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 41, length 64
10:19:31.225482 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 42, length 64
10:19:31.542456 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 42, length 64
10:19:32.226380 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 43, length 64
10:19:32.546442 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 43, length 64
10:19:33.227370 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 44, length 64
10:19:33.544659 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 44, length 64
10:19:34.228571 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 45, length 64
10:19:34.545079 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 45, length 64
10:19:35.230007 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 46, length 64
10:19:35.546917 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 46, length 64
10:19:36.230839 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 47, length 64
10:19:36.547720 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 47, length 64
10:19:37.231645 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 48, length 64
10:19:37.548502 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 48, length 64
10:19:38.232425 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 49, length 64
10:19:38.549326 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 49, length 64
10:19:39.233243 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 50, length 64
10:19:39.550222 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 50, length 64
10:19:40.234149 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 51, length 64
10:19:40.550596 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 51, length 64
10:19:41.235518 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 52, length 64
10:19:41.552088 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 52, length 64
10:19:42.237003 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 53, length 64
10:19:42.553575 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 53, length 64
10:19:43.238506 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 54, length 64
10:19:43.555251 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 54, length 64
10:19:44.240169 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 55, length 64
10:19:44.556897 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 55, length 64
10:19:45.241811 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 56, length 64
10:19:45.558906 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 56, length 64
10:19:46.242823 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 57, length 64
10:19:46.560726 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 57, length 64
10:19:47.243639 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 58, length 64
10:19:47.560133 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 58, length 64
10:19:48.245045 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 59, length 64
10:19:48.561796 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 59, length 64
10:19:49.246712 IP 10.8.0.6 > 217.23.2.31: ICMP echo request, id 1327, seq 60, length 64
10:19:49.563405 IP 217.23.2.31 > 10.8.0.6: ICMP echo reply, id 1327, seq 60, length 64
