18:03:06.196498 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 2, length 64
18:03:06.530988 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 2, length 64
18:03:07.197896 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 3, length 64
18:03:07.531637 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 3, length 64
18:03:08.199530 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 4, length 64
18:03:08.533038 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 4, length 64
18:03:09.200936 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 5, length 64
18:03:09.535198 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 5, length 64
18:03:10.202090 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 6, length 64
18:03:10.535865 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 6, length 64
18:03:11.203758 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 7, length 64
18:03:11.537426 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 7, length 64
18:03:12.205325 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 8, length 64
18:03:12.538851 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 8, length 64
18:03:13.206741 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 9, length 64
18:03:13.540244 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 9, length 64
18:03:14.208139 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 10, length 64
18:03:14.542477 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 10, length 64
18:03:15.209365 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 11, length 64
18:03:15.546468 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 11, length 64
18:03:16.210345 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 12, length 64
18:03:16.543822 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 12, length 64
18:03:17.211718 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 13, length 64
18:03:17.545918 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 13, length 64
18:03:18.212808 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 14, length 64
18:03:18.546664 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 14, length 64
18:03:19.213550 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 15, length 64
18:03:19.547075 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 15, length 64
18:03:20.214959 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 16, length 64
18:03:20.548492 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 16, length 64
18:03:21.216382 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 17, length 64
18:03:22.235240 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 18, length 64
18:03:22.568610 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 18, length 64
18:03:23.236507 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 19, length 64
18:03:23.569905 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 19, length 64
18:03:24.237809 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 20, length 64
18:03:24.571103 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 20, length 64
18:03:25.239001 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 21, length 64
18:03:25.572174 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 21, length 64
18:03:26.240052 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 22, length 64
18:03:26.573699 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 22, length 64
18:03:27.241592 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 23, length 64
18:03:27.575162 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 23, length 64
18:03:28.243070 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 822, seq 24, length 64
18:03:28.587122 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 822, seq 24, length 64
