00:53:28.860198 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 2, length 64
00:53:29.884226 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 3, length 64
00:53:30.274845 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 3, length 64
00:53:31.728915 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 4, length 64
00:53:32.114643 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 4, length 64
00:53:32.729493 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 5, length 64
00:53:33.114866 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 5, length 64
00:53:33.729720 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 6, length 64
00:53:34.113494 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 6, length 64
00:53:34.730341 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 7, length 64
00:53:35.115115 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 7, length 64
00:53:35.730958 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 8, length 64
00:53:36.114696 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 8, length 64
00:53:36.731555 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 9, length 64
00:53:37.115914 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 9, length 64
00:53:37.731779 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 10, length 64
00:53:38.116945 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 10, length 64
00:53:38.731801 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 11, length 64
00:53:39.115971 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 11, length 64
00:53:39.731829 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 12, length 64
00:53:40.114527 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 12, length 64
00:53:40.732198 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 13, length 64
00:53:41.122191 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 13, length 64
00:53:41.732029 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 14, length 64
00:53:42.116584 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 14, length 64
00:53:42.732438 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 15, length 64
00:53:43.114610 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 15, length 64
00:53:43.732468 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 16, length 64
00:53:44.115721 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 16, length 64
00:53:44.732142 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 17, length 64
00:53:45.116639 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 17, length 64
00:53:45.732201 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 18, length 64
00:53:46.115996 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 18, length 64
00:53:46.732868 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 19, length 64
00:53:47.118231 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 19, length 64
00:53:47.733071 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 20, length 64
00:53:48.116247 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 20, length 64
00:53:48.733097 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 21, length 64
00:53:49.116656 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 21, length 64
00:53:49.733503 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 22, length 64
00:53:50.118269 IP 141.98.103.171 > 10.8.1.2: ICMP echo reply, id 1523, seq 22, length 64
00:53:50.734117 IP 10.8.1.2 > 141.98.103.171: ICMP echo request, id 1523, seq 23, length 64
