16:38:10.354748 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 2, length 64
16:38:10.668931 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 2, length 64
16:38:11.355230 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 3, length 64
16:38:11.669762 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 3, length 64
16:38:12.356686 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 4, length 64
16:38:12.668955 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 4, length 64
16:38:13.357865 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 5, length 64
16:38:13.673664 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 5, length 64
16:38:14.359578 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 6, length 64
16:38:14.681321 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 6, length 64
16:38:15.361219 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 7, length 64
16:38:15.680718 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 7, length 64
16:38:16.362621 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 8, length 64
16:38:16.673232 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 8, length 64
16:38:17.364148 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 9, length 64
16:38:17.693514 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 9, length 64
16:38:18.367286 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 10, length 64
16:38:18.677794 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 10, length 64
16:38:19.368709 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 11, length 64
16:38:19.695443 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 11, length 64
16:38:20.370344 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 12, length 64
16:38:20.681057 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 12, length 64
16:38:21.371975 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 13, length 64
16:38:21.686408 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 13, length 64
16:38:22.373324 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 14, length 64
16:38:22.698288 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 14, length 64
16:38:23.374194 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 15, length 64
16:38:23.684764 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 15, length 64
16:38:24.375654 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 16, length 64
16:38:24.688942 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 16, length 64
16:38:25.376823 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 17, length 64
16:38:25.687362 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 17, length 64
16:38:26.378244 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 18, length 64
16:38:26.694980 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 18, length 64
16:38:27.379243 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 19, length 64
16:38:27.689618 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 19, length 64
16:38:28.380510 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 20, length 64
16:38:28.704990 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 20, length 64
16:38:29.381858 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 21, length 64
16:38:29.692399 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 21, length 64
16:38:30.383284 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 22, length 64
16:38:30.697469 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 22, length 64
16:38:31.384278 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 23, length 64
16:38:31.694839 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 23, length 64
16:38:32.385725 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 24, length 64
16:38:32.696283 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 24, length 64
16:38:33.387184 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 25, length 64
16:38:33.698116 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 25, length 64
16:38:34.387997 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 26, length 64
16:38:34.698514 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 26, length 64
16:38:35.389398 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 27, length 64
16:38:35.709543 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 27, length 64
16:38:36.390417 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 28, length 64
16:38:36.700946 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 28, length 64
16:38:37.391837 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 29, length 64
16:38:37.709027 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 29, length 64
16:38:38.392904 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 30, length 64
16:38:38.704097 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 30, length 64
16:38:39.393980 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 31, length 64
16:38:39.713737 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 31, length 64
16:38:40.395613 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 32, length 64
16:38:40.706475 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 32, length 64
16:38:41.397360 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 33, length 64
16:38:41.708476 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 33, length 64
16:38:42.398353 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 34, length 64
16:38:42.709366 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 34, length 64
16:38:43.399243 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 35, length 64
16:38:43.710387 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 35, length 64
16:38:44.400265 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 36, length 64
16:38:44.722591 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 36, length 64
16:38:45.401463 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 37, length 64
16:38:45.712794 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 37, length 64
16:38:46.402677 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 38, length 64
16:38:46.715884 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 38, length 64
16:38:47.403770 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 39, length 64
16:38:47.714206 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 39, length 64
16:38:48.405091 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 40, length 64
16:38:48.721490 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 40, length 64
16:38:49.406366 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 41, length 64
16:38:49.716935 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 41, length 64
16:38:50.407248 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 42, length 64
16:38:50.717925 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 42, length 64
16:38:51.408821 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 43, length 64
16:38:51.719752 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 43, length 64
16:38:52.409646 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 44, length 64
16:38:52.720277 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 44, length 64
16:38:53.411175 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 45, length 64
16:38:53.731114 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 45, length 64
16:38:54.411991 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 46, length 64
16:38:54.725399 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 46, length 64
16:38:55.413277 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 47, length 64
16:38:55.725646 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 47, length 64
16:38:56.414523 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 48, length 64
16:38:56.736257 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 48, length 64
16:38:57.416123 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 49, length 64
16:38:57.726739 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 49, length 64
16:38:58.417627 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 50, length 64
16:38:58.728058 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 50, length 64
16:38:59.418941 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 51, length 64
16:38:59.731564 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 51, length 64
16:39:00.420447 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 52, length 64
16:39:00.731114 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 52, length 64
16:39:01.422007 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 53, length 64
16:39:01.733543 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 53, length 64
16:39:02.423431 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 54, length 64
16:39:02.742375 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 54, length 64
16:39:03.424243 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 55, length 64
16:39:03.734586 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 55, length 64
16:39:04.425469 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 56, length 64
16:39:04.741391 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 56, length 64
16:39:05.426273 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 57, length 64
16:39:05.736900 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 57, length 64
16:39:06.427240 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 58, length 64
16:39:06.741705 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 58, length 64
16:39:07.428587 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 59, length 64
16:39:07.739494 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 59, length 64
16:39:08.429376 IP 10.8.3.5 > 185.245.87.59: ICMP echo request, id 497, seq 60, length 64
16:39:08.740161 IP 185.245.87.59 > 10.8.3.5: ICMP echo reply, id 497, seq 60, length 64
