22:17:45.988355 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 1771, seq 2, length 64
22:18:33.023257 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 1771, seq 49, length 64
22:18:33.200399 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 1771, seq 49, length 64
22:18:34.024456 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 1771, seq 50, length 64
22:18:34.201659 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 1771, seq 50, length 64
22:18:35.025731 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 1771, seq 51, length 64
22:18:35.202641 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 1771, seq 51, length 64
22:18:36.026692 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 1771, seq 52, length 64
22:18:36.204292 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 1771, seq 52, length 64
22:18:37.028351 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 1771, seq 53, length 64
22:18:37.205928 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 1771, seq 53, length 64
22:18:38.029985 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 1771, seq 54, length 64
22:18:38.206515 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 1771, seq 54, length 64
22:18:39.031262 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 1771, seq 55, length 64
22:18:39.208158 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 1771, seq 55, length 64
22:18:40.032193 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 1771, seq 56, length 64
22:18:40.211734 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 1771, seq 56, length 64
22:18:41.033798 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 1771, seq 57, length 64
22:18:41.210161 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 1771, seq 57, length 64
22:18:42.035241 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 1771, seq 58, length 64
22:18:42.212428 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 1771, seq 58, length 64
22:18:43.036467 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 1771, seq 59, length 64
22:18:43.213808 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 1771, seq 59, length 64
22:18:44.037877 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 1771, seq 60, length 64
22:18:44.214421 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 1771, seq 60, length 64
