18:34:57.615135 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 3, length 64
18:34:57.928656 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 3, length 64
18:34:58.616175 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 4, length 64
18:34:58.929716 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 4, length 64
18:34:59.617619 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 5, length 64
18:34:59.931024 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 5, length 64
18:35:00.618930 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 6, length 64
18:35:00.932452 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 6, length 64
18:35:01.620375 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 7, length 64
18:35:01.934065 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 7, length 64
18:35:02.621984 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 8, length 64
18:35:02.935651 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 8, length 64
18:35:03.623575 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 9, length 64
18:35:03.936880 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 9, length 64
18:35:04.624798 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 10, length 64
18:35:04.938868 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 10, length 64
18:35:05.625781 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 11, length 64
18:35:05.940412 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 11, length 64
18:35:06.627289 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 12, length 64
18:35:06.940929 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 12, length 64
18:35:07.628842 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 13, length 64
18:35:07.944228 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 13, length 64
18:35:08.630147 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 14, length 64
18:35:08.944588 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 14, length 64
18:35:09.631491 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 15, length 64
18:35:09.945436 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 15, length 64
18:35:10.632194 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 16, length 64
18:35:10.945406 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 16, length 64
18:35:11.633334 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 17, length 64
18:35:11.946639 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 17, length 64
18:35:12.634553 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 18, length 64
18:35:12.948021 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 18, length 64
18:35:13.635948 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 19, length 64
18:35:13.949326 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 19, length 64
18:35:14.637246 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 20, length 64
18:35:14.950501 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 20, length 64
18:35:15.638425 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 21, length 64
18:35:15.951920 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 21, length 64
18:35:16.639843 IP 10.8.0.4 > 37.120.199.243: ICMP echo request, id 107, seq 22, length 64
18:35:16.953151 IP 37.120.199.243 > 10.8.0.4: ICMP echo reply, id 107, seq 22, length 64
