11:46:49.398430 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 1, length 64
11:46:49.616624 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 1, length 64
11:46:50.398198 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 2, length 64
11:46:50.616003 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 2, length 64
11:46:51.399998 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 3, length 64
11:46:51.617788 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 3, length 64
11:46:52.401824 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 4, length 64
11:46:52.619746 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 4, length 64
11:46:53.402777 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 5, length 64
11:46:53.620697 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 5, length 64
11:46:54.403733 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 6, length 64
11:46:54.621816 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 6, length 64
11:46:55.404860 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 7, length 64
11:46:55.622845 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 7, length 64
11:46:56.405878 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 8, length 64
11:46:56.623701 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 8, length 64
11:46:57.406204 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 9, length 64
11:46:57.624094 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 9, length 64
11:46:58.407134 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 10, length 64
11:46:58.624875 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 10, length 64
11:46:59.408913 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 11, length 64
11:46:59.626843 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 11, length 64
11:47:00.409872 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 12, length 64
11:47:00.627701 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 12, length 64
11:47:01.410728 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1660, seq 13, length 64
11:47:01.628871 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1660, seq 13, length 64
