01:40:56.896357 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 1, length 64
01:40:57.342694 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 1, length 64
01:40:58.260016 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 2, length 64
01:40:58.705257 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 2, length 64
01:40:59.261056 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 3, length 64
01:40:59.706383 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 3, length 64
01:41:00.262160 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 4, length 64
01:41:00.707574 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 4, length 64
01:41:01.263350 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 5, length 64
01:41:01.708486 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 5, length 64
01:41:02.264260 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 6, length 64
01:41:02.709663 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 6, length 64
01:41:03.265435 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 7, length 64
01:41:03.710606 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 7, length 64
01:41:04.266376 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 8, length 64
01:41:04.711595 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 8, length 64
01:41:05.267370 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 9, length 64
01:41:05.712731 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 9, length 64
01:41:06.268500 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 10, length 64
01:41:06.713527 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 10, length 64
01:41:07.269299 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 11, length 64
01:41:07.715073 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 11, length 64
01:41:08.270844 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 12, length 64
01:41:08.716017 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 12, length 64
01:41:09.271802 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 13, length 64
01:41:09.717232 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 13, length 64
01:41:10.273006 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 14, length 64
01:41:10.718164 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 14, length 64
01:41:11.273943 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 15, length 64
01:41:11.719348 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 15, length 64
01:41:12.275021 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 16, length 64
01:41:12.720175 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 16, length 64
01:41:13.275957 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 17, length 64
01:41:13.721290 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 17, length 64
01:41:14.277074 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 18, length 64
01:41:14.722693 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 18, length 64
01:41:15.278482 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 19, length 64
01:41:15.723840 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 19, length 64
01:41:16.279621 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 20, length 64
01:41:16.729387 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 20, length 64
01:41:17.281164 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 21, length 64
01:41:17.726549 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 21, length 64
01:41:18.282336 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 22, length 64
01:41:18.727696 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 22, length 64
01:41:19.283482 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 23, length 64
01:41:19.728658 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 23, length 64
01:41:20.284239 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 24, length 64
01:41:20.729632 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 24, length 64
01:41:21.285419 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 25, length 64
01:41:21.730600 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 25, length 64
01:41:22.286393 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 26, length 64
01:41:22.731738 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 26, length 64
01:41:23.287526 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 27, length 64
01:41:23.732858 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 27, length 64
01:41:24.288615 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 28, length 64
01:41:24.733685 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 28, length 64
01:41:25.289468 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 29, length 64
01:41:25.735037 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 29, length 64
01:41:26.290809 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 30, length 64
01:41:26.735977 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 30, length 64
01:41:27.291767 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 31, length 64
01:41:27.736989 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 31, length 64
01:41:28.292777 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 32, length 64
01:41:28.737911 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 32, length 64
01:41:29.293700 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 33, length 64
01:41:29.739299 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 33, length 64
01:41:30.295072 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 34, length 64
01:41:30.740494 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 34, length 64
01:41:31.296280 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 35, length 64
01:41:31.741391 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 35, length 64
01:41:32.297182 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 36, length 64
01:41:32.742196 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 36, length 64
01:41:33.297981 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 37, length 64
01:41:33.743362 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 37, length 64
01:41:34.299134 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 38, length 64
01:41:34.744697 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 38, length 64
01:41:35.300466 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 39, length 64
01:41:35.746060 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 39, length 64
01:41:36.301851 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 40, length 64
01:41:36.747045 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 40, length 64
01:41:37.302816 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 41, length 64
01:41:37.748024 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 41, length 64
01:41:38.303819 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 42, length 64
01:41:38.748999 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 42, length 64
01:41:39.304784 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 43, length 64
01:41:39.750119 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 43, length 64
01:41:40.305929 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 44, length 64
01:41:40.751485 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 44, length 64
01:41:41.307265 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 45, length 64
01:41:41.752434 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 45, length 64
01:41:42.308225 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 46, length 64
01:41:42.753684 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 46, length 64
01:41:43.309470 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 47, length 64
01:41:43.754375 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 47, length 64
01:41:44.310159 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 48, length 64
01:41:44.755614 IP 116.90.72.43 > 10.8.0.62: ICMP echo reply, id 1700, seq 48, length 64
01:41:45.311409 IP 10.8.0.62 > 116.90.72.43: ICMP echo request, id 1700, seq 49, length 64
