23:55:45.386891 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 3, length 64
23:55:45.676217 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 3, length 64
23:55:46.388095 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 4, length 64
23:55:46.677163 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 4, length 64
23:55:47.389108 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 5, length 64
23:55:47.678748 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 5, length 64
23:55:48.390705 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 6, length 64
23:55:48.679796 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 6, length 64
23:55:49.391750 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 7, length 64
23:55:49.680824 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 7, length 64
23:55:50.392772 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 8, length 64
23:55:50.682026 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 8, length 64
23:55:51.393972 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 9, length 64
23:55:51.683408 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 9, length 64
23:55:52.395356 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 10, length 64
23:55:52.684437 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 10, length 64
23:55:53.396387 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 11, length 64
23:55:53.685846 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 11, length 64
23:55:54.397792 IP 10.8.2.6 > 81.92.202.11: ICMP echo request, id 2140, seq 12, length 64
23:55:54.687076 IP 81.92.202.11 > 10.8.2.6: ICMP echo reply, id 2140, seq 12, length 64
