07:19:38.037439 IP 10.8.0.5 > 185.189.114.28: ICMP echo request, id 660, seq 1, length 64
07:20:15.365846 IP 185.189.114.28 > 10.8.0.5: ICMP echo reply, id 660, seq 38, length 64
07:20:16.102160 IP 10.8.0.5 > 185.189.114.28: ICMP echo request, id 660, seq 39, length 64
07:20:16.366711 IP 185.189.114.28 > 10.8.0.5: ICMP echo reply, id 660, seq 39, length 64
07:20:17.103688 IP 10.8.0.5 > 185.189.114.28: ICMP echo request, id 660, seq 40, length 64
07:20:17.367897 IP 185.189.114.28 > 10.8.0.5: ICMP echo reply, id 660, seq 40, length 64
07:20:18.104867 IP 10.8.0.5 > 185.189.114.28: ICMP echo request, id 660, seq 41, length 64
07:20:18.369473 IP 185.189.114.28 > 10.8.0.5: ICMP echo reply, id 660, seq 41, length 64
07:20:19.106452 IP 10.8.0.5 > 185.189.114.28: ICMP echo request, id 660, seq 42, length 64
07:20:19.370897 IP 185.189.114.28 > 10.8.0.5: ICMP echo reply, id 660, seq 42, length 64
07:20:20.107793 IP 10.8.0.5 > 185.189.114.28: ICMP echo request, id 660, seq 43, length 64
07:20:20.377933 IP 185.189.114.28 > 10.8.0.5: ICMP echo reply, id 660, seq 43, length 64
07:20:21.108906 IP 10.8.0.5 > 185.189.114.28: ICMP echo request, id 660, seq 44, length 64
07:20:21.373877 IP 185.189.114.28 > 10.8.0.5: ICMP echo reply, id 660, seq 44, length 64
07:20:22.109827 IP 10.8.0.5 > 185.189.114.28: ICMP echo request, id 660, seq 45, length 64
07:20:22.374089 IP 185.189.114.28 > 10.8.0.5: ICMP echo reply, id 660, seq 45, length 64
07:20:23.111046 IP 10.8.0.5 > 185.189.114.28: ICMP echo request, id 660, seq 46, length 64
07:20:23.375495 IP 185.189.114.28 > 10.8.0.5: ICMP echo reply, id 660, seq 46, length 64
07:20:24.112462 IP 10.8.0.5 > 185.189.114.28: ICMP echo request, id 660, seq 47, length 64
07:20:24.376927 IP 185.189.114.28 > 10.8.0.5: ICMP echo reply, id 660, seq 47, length 64
07:20:25.113888 IP 10.8.0.5 > 185.189.114.28: ICMP echo request, id 660, seq 48, length 64
07:20:25.378316 IP 185.189.114.28 > 10.8.0.5: ICMP echo reply, id 660, seq 48, length 64
07:20:26.115328 IP 10.8.0.5 > 185.189.114.28: ICMP echo request, id 660, seq 49, length 64
07:20:26.379778 IP 185.189.114.28 > 10.8.0.5: ICMP echo reply, id 660, seq 49, length 64
07:20:27.116762 IP 10.8.0.5 > 185.189.114.28: ICMP echo request, id 660, seq 50, length 64
07:20:27.381171 IP 185.189.114.28 > 10.8.0.5: ICMP echo reply, id 660, seq 50, length 64
07:20:28.118170 IP 10.8.0.5 > 185.189.114.28: ICMP echo request, id 660, seq 51, length 64
07:20:28.382494 IP 185.189.114.28 > 10.8.0.5: ICMP echo reply, id 660, seq 51, length 64
07:20:29.119477 IP 10.8.0.5 > 185.189.114.28: ICMP echo request, id 660, seq 52, length 64
07:20:29.383999 IP 185.189.114.28 > 10.8.0.5: ICMP echo reply, id 660, seq 52, length 64
07:20:30.120991 IP 10.8.0.5 > 185.189.114.28: ICMP echo request, id 660, seq 53, length 64
07:20:30.385559 IP 185.189.114.28 > 10.8.0.5: ICMP echo reply, id 660, seq 53, length 64
07:20:31.122238 IP 10.8.0.5 > 185.189.114.28: ICMP echo request, id 660, seq 54, length 64
07:20:31.386989 IP 185.189.114.28 > 10.8.0.5: ICMP echo reply, id 660, seq 54, length 64
07:20:32.123981 IP 10.8.0.5 > 185.189.114.28: ICMP echo request, id 660, seq 55, length 64
07:20:32.388611 IP 185.189.114.28 > 10.8.0.5: ICMP echo reply, id 660, seq 55, length 64
07:20:33.125599 IP 10.8.0.5 > 185.189.114.28: ICMP echo request, id 660, seq 56, length 64
07:20:33.390389 IP 185.189.114.28 > 10.8.0.5: ICMP echo reply, id 660, seq 56, length 64
07:20:34.127370 IP 10.8.0.5 > 185.189.114.28: ICMP echo request, id 660, seq 57, length 64
07:20:34.392405 IP 185.189.114.28 > 10.8.0.5: ICMP echo reply, id 660, seq 57, length 64
07:20:35.128396 IP 10.8.0.5 > 185.189.114.28: ICMP echo request, id 660, seq 58, length 64
07:20:35.393040 IP 185.189.114.28 > 10.8.0.5: ICMP echo reply, id 660, seq 58, length 64
07:20:36.130031 IP 10.8.0.5 > 185.189.114.28: ICMP echo request, id 660, seq 59, length 64
07:20:36.396847 IP 185.189.114.28 > 10.8.0.5: ICMP echo reply, id 660, seq 59, length 64
07:20:37.130831 IP 10.8.0.5 > 185.189.114.28: ICMP echo request, id 660, seq 60, length 64
