19:28:23.961301 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 1, length 64
19:28:51.001042 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 23, length 64
19:28:51.585839 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 24, length 64
19:28:52.000467 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 24, length 64
19:28:52.586250 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 25, length 64
19:28:53.006463 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 25, length 64
19:28:53.586266 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 26, length 64
19:28:54.001142 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 26, length 64
19:28:54.585950 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 27, length 64
19:28:55.006117 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 27, length 64
19:28:55.585825 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 28, length 64
19:28:56.000912 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 28, length 64
19:28:56.585692 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 29, length 64
19:28:57.001138 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 29, length 64
19:28:57.585931 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 30, length 64
19:28:58.000962 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 30, length 64
19:28:58.585796 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 31, length 64
19:28:59.000338 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 31, length 64
19:28:59.586150 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 32, length 64
19:29:00.001350 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 32, length 64
19:29:00.586164 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 33, length 64
19:29:01.001821 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 33, length 64
19:29:01.586641 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 34, length 64
19:29:02.006282 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 34, length 64
19:29:02.587078 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 35, length 64
19:29:03.001374 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 35, length 64
19:29:03.587180 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 36, length 64
19:29:04.006004 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 36, length 64
19:29:04.587805 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 37, length 64
19:29:05.006410 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 37, length 64
19:29:05.588214 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 38, length 64
19:29:06.006295 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 38, length 64
19:29:06.588120 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 39, length 64
19:29:07.006520 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 39, length 64
19:29:07.588335 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 40, length 64
19:29:08.006174 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 40, length 64
19:29:08.587987 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 41, length 64
19:29:09.007057 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 41, length 64
19:29:09.587871 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 42, length 64
19:29:10.007101 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 42, length 64
19:29:10.587901 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 43, length 64
19:29:11.007150 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 43, length 64
19:29:11.587959 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 44, length 64
19:29:12.006365 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 44, length 64
19:29:12.588147 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 45, length 64
19:29:13.006227 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 45, length 64
19:29:13.588003 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 46, length 64
19:29:14.006396 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 46, length 64
19:29:14.588222 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 47, length 64
19:29:15.008592 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 47, length 64
19:29:15.588404 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 48, length 64
19:29:16.006185 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 48, length 64
19:29:16.589004 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 49, length 64
19:29:17.007229 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 49, length 64
19:29:17.589043 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 50, length 64
19:29:18.007177 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 50, length 64
19:29:18.588989 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 51, length 64
19:29:19.006432 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 51, length 64
19:29:19.589234 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 52, length 64
19:29:20.006286 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 52, length 64
19:29:20.589104 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 53, length 64
19:29:21.006269 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 53, length 64
19:29:21.589062 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 54, length 64
19:29:22.006389 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 54, length 64
19:29:22.589207 IP 10.8.1.3 > 192.154.196.13: ICMP echo request, id 310, seq 55, length 64
19:29:23.007517 IP 192.154.196.13 > 10.8.1.3: ICMP echo reply, id 310, seq 55, length 64
