23:03:56.889880 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 2, length 64
23:03:57.169214 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 2, length 64
23:03:57.890176 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 3, length 64
23:03:58.173381 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 3, length 64
23:03:58.890336 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 4, length 64
23:03:59.899242 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 5, length 64
23:04:00.175504 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 5, length 64
23:04:00.899477 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 6, length 64
23:04:01.915272 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 7, length 64
23:04:02.196297 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 7, length 64
23:04:02.915248 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 8, length 64
23:04:03.186375 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 8, length 64
23:04:03.915330 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 9, length 64
23:04:04.200138 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 9, length 64
23:04:04.916084 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 10, length 64
23:04:05.196958 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 10, length 64
23:04:05.915901 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 11, length 64
23:04:06.200014 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 11, length 64
23:04:06.915952 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 12, length 64
23:04:07.197617 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 12, length 64
23:04:07.916560 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 13, length 64
23:04:08.197633 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 13, length 64
23:04:08.916573 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 14, length 64
23:04:09.947251 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 15, length 64
23:04:10.229433 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 15, length 64
23:04:10.947378 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 16, length 64
23:04:11.229850 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 16, length 64
23:04:11.947795 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 17, length 64
23:04:12.236101 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 17, length 64
23:04:12.948036 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 18, length 64
23:04:13.979278 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 19, length 64
23:04:14.262944 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 19, length 64
23:04:14.979892 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 20, length 64
23:04:15.262999 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 20, length 64
23:04:15.979944 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 21, length 64
23:04:16.262316 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 21, length 64
23:04:16.980271 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 22, length 64
23:04:17.255455 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 22, length 64
23:04:17.980414 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 23, length 64
23:04:18.263268 IP 210.217.18.78 > 10.8.0.2: ICMP echo reply, id 1947, seq 23, length 64
23:04:18.980220 IP 10.8.0.2 > 210.217.18.78: ICMP echo request, id 1947, seq 24, length 64
