21:30:13.865226 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 3, length 64
21:30:25.901538 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 15, length 64
21:30:26.189421 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 15, length 64
21:30:26.901364 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 16, length 64
21:30:27.189030 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 16, length 64
21:30:27.901983 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 17, length 64
21:30:28.190050 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 17, length 64
21:30:28.902003 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 18, length 64
21:30:29.189698 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 18, length 64
21:30:29.902652 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 19, length 64
21:30:30.190457 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 19, length 64
21:30:30.903412 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 20, length 64
21:30:31.191287 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 20, length 64
21:30:31.903234 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 21, length 64
21:30:32.191510 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 21, length 64
21:30:32.903465 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 22, length 64
21:30:33.191351 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 22, length 64
21:30:33.903305 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 23, length 64
21:30:34.191103 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 23, length 64
21:30:34.904057 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 24, length 64
21:30:35.191950 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 24, length 64
21:30:35.903922 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 25, length 64
21:30:36.191788 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 25, length 64
21:30:36.903751 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 26, length 64
21:30:37.191574 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 26, length 64
21:30:37.903533 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 27, length 64
21:30:38.191315 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 27, length 64
21:30:38.904266 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 28, length 64
21:30:39.191907 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 28, length 64
21:30:39.904862 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 29, length 64
21:30:40.192393 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 29, length 64
21:30:40.905344 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 30, length 64
21:30:41.193371 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 30, length 64
21:30:41.905322 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 31, length 64
21:30:42.192994 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 31, length 64
21:30:42.905945 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 32, length 64
21:30:43.193664 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 32, length 64
21:30:43.906618 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 33, length 64
21:30:44.194507 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 33, length 64
21:30:44.906455 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 34, length 64
21:30:45.194438 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 34, length 64
21:30:45.906390 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 35, length 64
21:30:46.194063 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 35, length 64
21:30:46.907013 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 36, length 64
21:30:47.194500 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 36, length 64
21:30:47.907452 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 37, length 64
21:30:48.195279 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 37, length 64
21:30:48.908232 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 38, length 64
21:30:49.195933 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 38, length 64
21:30:49.908197 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 39, length 64
21:30:50.195949 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 39, length 64
21:30:50.908918 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 40, length 64
21:30:51.196555 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 40, length 64
21:30:51.909503 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 41, length 64
21:30:52.197522 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 41, length 64
21:30:52.909470 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 42, length 64
21:30:53.197202 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 42, length 64
21:30:53.910152 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 43, length 64
21:30:54.198015 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 43, length 64
21:30:54.909971 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 44, length 64
21:30:55.197600 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 44, length 64
21:30:55.910556 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 45, length 64
21:30:56.198219 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 45, length 64
21:30:56.911164 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 46, length 64
21:30:57.198734 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 46, length 64
21:30:57.911597 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 47, length 64
21:30:58.199451 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 47, length 64
21:30:58.911391 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 48, length 64
21:30:59.199083 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 48, length 64
21:30:59.912029 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 49, length 64
21:31:00.199866 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 49, length 64
21:31:00.911821 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 50, length 64
21:31:01.199499 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 50, length 64
21:31:01.912450 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 51, length 64
21:31:02.200279 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 51, length 64
21:31:02.912249 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 52, length 64
21:31:03.200132 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 52, length 64
21:31:03.912076 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 53, length 64
21:31:04.199782 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 53, length 64
21:31:04.912728 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 54, length 64
21:31:05.200565 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 54, length 64
21:31:05.912514 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 55, length 64
21:31:06.200172 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 55, length 64
21:31:06.913124 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 56, length 64
21:31:07.201077 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 56, length 64
21:31:07.913026 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 57, length 64
21:31:08.200739 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 57, length 64
21:31:08.913691 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 58, length 64
21:31:09.201256 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 58, length 64
21:31:09.914204 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 59, length 64
21:31:10.202125 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 59, length 64
21:31:10.914074 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 60, length 64
21:31:11.202795 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 60, length 64
21:31:11.914747 IP 10.8.0.17 > 37.120.199.243: ICMP echo request, id 763, seq 61, length 64
21:31:12.202797 IP 37.120.199.243 > 10.8.0.17: ICMP echo reply, id 763, seq 61, length 64
