12:10:44.839100 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 1749, seq 1, length 64
12:11:23.444880 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 1749, seq 40, length 64
12:11:23.891723 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 1749, seq 40, length 64
12:11:24.445503 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 1749, seq 41, length 64
12:11:24.892664 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 1749, seq 41, length 64
12:11:25.446449 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 1749, seq 42, length 64
12:11:25.893763 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 1749, seq 42, length 64
12:11:26.447555 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 1749, seq 43, length 64
12:11:26.894669 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 1749, seq 43, length 64
12:11:27.448451 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 1749, seq 44, length 64
12:11:27.895681 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 1749, seq 44, length 64
12:11:28.449393 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 1749, seq 45, length 64
12:11:28.896400 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 1749, seq 45, length 64
12:11:29.450191 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 1749, seq 46, length 64
12:11:29.897397 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 1749, seq 46, length 64
12:11:30.451179 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 1749, seq 47, length 64
12:11:30.898202 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 1749, seq 47, length 64
12:11:31.451985 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 1749, seq 48, length 64
12:11:31.899047 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 1749, seq 48, length 64
12:11:32.452832 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 1749, seq 49, length 64
12:11:32.900260 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 1749, seq 49, length 64
12:11:33.454042 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 1749, seq 50, length 64
12:11:33.901276 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 1749, seq 50, length 64
12:11:34.455061 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 1749, seq 51, length 64
12:11:34.902137 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 1749, seq 51, length 64
12:11:35.455929 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 1749, seq 52, length 64
12:11:35.903120 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 1749, seq 52, length 64
12:11:36.456901 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 1749, seq 53, length 64
12:11:36.904970 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 1749, seq 53, length 64
12:11:37.457750 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 1749, seq 54, length 64
12:11:37.904780 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 1749, seq 54, length 64
12:11:38.458565 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 1749, seq 55, length 64
12:11:38.905838 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 1749, seq 55, length 64
12:11:39.459627 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 1749, seq 56, length 64
12:11:40.478198 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 1749, seq 57, length 64
12:11:40.925059 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 1749, seq 57, length 64
12:11:41.478847 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 1749, seq 58, length 64
12:11:41.925910 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 1749, seq 58, length 64
12:11:42.479692 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 1749, seq 59, length 64
12:11:42.927076 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 1749, seq 59, length 64
12:11:43.480856 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 1749, seq 60, length 64
12:11:43.929138 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 1749, seq 60, length 64
