11:38:33.097297 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 2, length 64
11:38:33.444292 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 2, length 64
11:38:34.098172 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 3, length 64
11:38:34.447362 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 3, length 64
11:38:35.099243 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 4, length 64
11:38:35.446405 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 4, length 64
11:38:36.100303 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 5, length 64
11:38:36.448158 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 5, length 64
11:38:37.101057 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 6, length 64
11:38:37.448188 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 6, length 64
11:38:38.102090 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 7, length 64
11:38:38.449227 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 7, length 64
11:38:39.103123 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 8, length 64
11:38:39.450379 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 8, length 64
11:38:40.104284 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 9, length 64
11:38:40.452002 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 9, length 64
11:38:41.105896 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 10, length 64
11:38:41.454800 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 10, length 64
11:38:42.106698 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 11, length 64
11:38:42.454119 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 11, length 64
11:38:43.108015 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 12, length 64
11:38:43.455439 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 12, length 64
11:38:44.109345 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 13, length 64
11:38:44.456395 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 13, length 64
11:38:45.110166 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 14, length 64
11:38:45.457583 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 14, length 64
11:38:46.111474 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 15, length 64
11:38:46.459028 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 15, length 64
11:38:47.112924 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 16, length 64
11:38:47.460399 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 16, length 64
11:38:48.114203 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 17, length 64
11:38:48.461424 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 17, length 64
11:38:49.115319 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 18, length 64
11:38:49.462409 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 18, length 64
11:38:50.116306 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 19, length 64
11:38:50.463591 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 19, length 64
11:38:51.117491 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 20, length 64
11:38:51.465175 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 20, length 64
11:38:52.119044 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 21, length 64
11:38:52.466326 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 1627, seq 21, length 64
11:38:53.120242 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 1627, seq 22, length 64
