05:52:09.471536 IP 10.8.0.14 > 185.189.114.28: ICMP echo request, id 332, seq 1, length 64
05:52:59.644473 IP 10.8.0.14 > 185.189.114.28: ICMP echo request, id 332, seq 51, length 64
05:52:59.953340 IP 185.189.114.28 > 10.8.0.14: ICMP echo reply, id 332, seq 51, length 64
05:53:00.645271 IP 10.8.0.14 > 185.189.114.28: ICMP echo request, id 332, seq 52, length 64
05:53:00.955158 IP 185.189.114.28 > 10.8.0.14: ICMP echo reply, id 332, seq 52, length 64
05:53:01.646087 IP 10.8.0.14 > 185.189.114.28: ICMP echo request, id 332, seq 53, length 64
05:53:01.958203 IP 185.189.114.28 > 10.8.0.14: ICMP echo reply, id 332, seq 53, length 64
05:53:02.647122 IP 10.8.0.14 > 185.189.114.28: ICMP echo request, id 332, seq 54, length 64
05:53:02.955805 IP 185.189.114.28 > 10.8.0.14: ICMP echo reply, id 332, seq 54, length 64
05:53:03.648740 IP 10.8.0.14 > 185.189.114.28: ICMP echo request, id 332, seq 55, length 64
05:53:03.958808 IP 185.189.114.28 > 10.8.0.14: ICMP echo reply, id 332, seq 55, length 64
05:53:04.649743 IP 10.8.0.14 > 185.189.114.28: ICMP echo request, id 332, seq 56, length 64
05:53:04.960856 IP 185.189.114.28 > 10.8.0.14: ICMP echo reply, id 332, seq 56, length 64
05:53:05.650792 IP 10.8.0.14 > 185.189.114.28: ICMP echo request, id 332, seq 57, length 64
05:53:05.959611 IP 185.189.114.28 > 10.8.0.14: ICMP echo reply, id 332, seq 57, length 64
05:53:06.652766 IP 10.8.0.14 > 185.189.114.28: ICMP echo request, id 332, seq 58, length 64
05:53:06.961851 IP 185.189.114.28 > 10.8.0.14: ICMP echo reply, id 332, seq 58, length 64
05:53:07.653790 IP 10.8.0.14 > 185.189.114.28: ICMP echo request, id 332, seq 59, length 64
05:53:07.961779 IP 185.189.114.28 > 10.8.0.14: ICMP echo reply, id 332, seq 59, length 64
05:53:08.654718 IP 10.8.0.14 > 185.189.114.28: ICMP echo request, id 332, seq 60, length 64
