20:35:52.784880 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 2, length 64
20:35:53.142930 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 2, length 64
20:35:53.784805 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 3, length 64
20:35:54.142964 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 3, length 64
20:35:54.784839 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 4, length 64
20:35:55.142960 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 4, length 64
20:35:55.784842 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 5, length 64
20:35:56.142996 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 5, length 64
20:35:56.784873 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 6, length 64
20:35:57.143235 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 6, length 64
20:35:57.785124 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 7, length 64
20:35:58.143501 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 7, length 64
20:35:58.785374 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 8, length 64
20:35:59.143360 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 8, length 64
20:35:59.785228 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 9, length 64
20:36:00.143379 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 9, length 64
20:36:00.785273 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 10, length 64
20:36:01.788215 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 11, length 64
20:36:02.812202 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 12, length 64
20:36:03.075742 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 10, length 64
20:36:03.075800 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 11, length 64
20:36:03.170168 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 12, length 64
20:36:03.812032 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 13, length 64
20:36:04.170177 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 562, seq 13, length 64
20:36:04.812057 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 562, seq 14, length 64
