18:38:03.896910 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 1, length 64
18:38:17.913383 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 15, length 64
18:38:18.507213 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 16, length 64
18:38:18.914829 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 16, length 64
18:38:19.508654 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 17, length 64
18:38:19.916052 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 17, length 64
18:38:20.509884 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 18, length 64
18:38:20.917577 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 18, length 64
18:38:21.511415 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 19, length 64
18:38:21.918866 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 19, length 64
18:38:22.512692 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 20, length 64
18:38:22.920275 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 20, length 64
18:38:23.514123 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 21, length 64
18:38:23.921628 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 21, length 64
18:38:24.515468 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 22, length 64
18:38:24.923123 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 22, length 64
18:38:25.516957 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 23, length 64
18:38:25.925964 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 23, length 64
18:38:26.517813 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 24, length 64
18:38:26.926957 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 24, length 64
18:38:27.518793 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 25, length 64
18:38:27.926339 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 25, length 64
18:38:28.520174 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 26, length 64
18:38:28.928589 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 26, length 64
18:38:29.521421 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 27, length 64
18:38:29.934450 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 27, length 64
18:38:30.522271 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 28, length 64
18:38:30.930050 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 28, length 64
18:38:31.523876 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 29, length 64
18:38:31.931859 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 29, length 64
18:38:32.524700 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 30, length 64
18:38:32.932615 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 30, length 64
18:38:33.525453 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 31, length 64
18:38:33.933078 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 31, length 64
18:38:34.526905 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 32, length 64
18:38:34.934287 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 32, length 64
18:38:35.528151 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 33, length 64
18:38:35.936132 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 33, length 64
18:38:36.528958 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 34, length 64
18:38:36.939110 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 34, length 64
18:38:37.529940 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 35, length 64
18:38:37.937546 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 35, length 64
18:38:38.531381 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 36, length 64
18:38:38.938970 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 36, length 64
18:38:39.532810 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 37, length 64
18:38:39.940236 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 37, length 64
18:38:40.534057 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 38, length 64
18:38:40.941979 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 38, length 64
18:38:41.534753 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 39, length 64
18:38:41.942258 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 39, length 64
18:38:42.536139 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 40, length 64
18:38:42.944007 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 40, length 64
18:38:43.536861 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 41, length 64
18:38:43.944467 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 41, length 64
18:38:44.538305 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 42, length 64
18:38:44.946075 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 42, length 64
18:38:45.539918 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 43, length 64
18:38:45.947681 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 43, length 64
18:38:46.541517 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 44, length 64
18:38:46.949130 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 44, length 64
18:38:47.542965 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 45, length 64
18:38:47.950761 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 45, length 64
18:38:48.544615 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 46, length 64
18:38:48.952736 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 46, length 64
18:38:49.545570 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 47, length 64
18:38:49.953009 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 47, length 64
18:38:50.546842 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 48, length 64
18:38:50.954612 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 48, length 64
18:38:51.548445 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 49, length 64
18:38:51.956214 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 49, length 64
18:38:52.550052 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 50, length 64
18:38:52.957624 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 50, length 64
18:38:53.551458 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 51, length 64
18:38:53.959135 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 51, length 64
18:38:54.552970 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 52, length 64
18:38:54.960467 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 52, length 64
18:38:55.554294 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 53, length 64
18:38:55.962036 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 53, length 64
18:38:56.555860 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 54, length 64
18:38:56.963547 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 54, length 64
18:38:57.557382 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 55, length 64
18:38:57.964743 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 55, length 64
18:38:58.558568 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 56, length 64
18:38:58.966117 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 56, length 64
18:38:59.559951 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 57, length 64
18:38:59.967783 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 57, length 64
18:39:00.560615 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 58, length 64
18:39:00.968179 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 58, length 64
18:39:01.562004 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 59, length 64
18:39:01.969625 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 59, length 64
18:39:02.563449 IP 10.8.0.4 > 212.102.45.2: ICMP echo request, id 121, seq 60, length 64
18:39:02.971040 IP 212.102.45.2 > 10.8.0.4: ICMP echo reply, id 121, seq 60, length 64
