03:02:23.994247 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 1, length 64
03:02:24.367565 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 1, length 64
03:02:27.666778 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 2, length 64
03:02:28.039873 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 2, length 64
03:02:28.666698 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 3, length 64
03:02:29.039870 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 3, length 64
03:02:29.666689 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 4, length 64
03:02:30.039914 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 4, length 64
03:02:30.666735 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 5, length 64
03:02:31.040118 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 5, length 64
03:02:31.666942 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 6, length 64
03:02:32.040164 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 6, length 64
03:02:32.666988 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 7, length 64
03:02:33.040173 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 7, length 64
03:02:33.666998 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 8, length 64
03:02:34.040302 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 8, length 64
03:02:34.667124 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 9, length 64
03:02:35.040319 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 9, length 64
03:02:35.667149 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 10, length 64
03:02:36.040335 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 10, length 64
03:02:36.667175 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 11, length 64
03:02:37.040290 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 11, length 64
03:02:37.667108 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 12, length 64
03:02:38.044730 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 12, length 64
03:02:38.667596 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 13, length 64
03:02:39.040873 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 13, length 64
03:02:39.667730 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 14, length 64
03:02:40.040882 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 14, length 64
03:02:40.667732 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 15, length 64
03:02:41.041099 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 15, length 64
03:02:41.667946 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 16, length 64
03:02:42.041315 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 16, length 64
03:02:42.668176 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 17, length 64
03:02:43.041296 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 17, length 64
03:02:43.668152 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 18, length 64
03:02:44.041434 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 18, length 64
03:02:44.668280 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 19, length 64
03:02:45.041833 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 19, length 64
03:02:45.668690 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 20, length 64
03:02:46.041905 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 20, length 64
03:02:46.668767 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 21, length 64
03:02:47.041911 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 21, length 64
03:02:47.668769 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 22, length 64
03:02:48.041867 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 22, length 64
03:02:48.668657 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 23, length 64
03:02:49.041899 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 23, length 64
03:02:49.668756 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 24, length 64
03:02:50.041892 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 24, length 64
03:02:50.668746 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 25, length 64
03:02:51.041879 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 25, length 64
03:02:51.668736 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 26, length 64
03:02:52.041848 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 26, length 64
03:02:52.668705 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 27, length 64
03:02:53.042077 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 27, length 64
03:02:53.668933 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 28, length 64
03:02:54.042244 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 28, length 64
03:02:54.669099 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 29, length 64
03:02:55.042236 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 29, length 64
03:02:55.669093 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 30, length 64
03:02:56.042286 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 30, length 64
03:02:56.669145 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 31, length 64
03:02:57.042268 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 31, length 64
03:02:57.669127 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 32, length 64
03:02:58.042621 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 32, length 64
03:02:58.669483 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 33, length 64
03:02:59.042707 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 33, length 64
03:02:59.669572 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 34, length 64
03:03:00.042682 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 34, length 64
03:03:00.669542 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 35, length 64
03:03:01.043040 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 35, length 64
03:03:01.669913 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 36, length 64
03:03:02.043055 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 36, length 64
03:03:02.669930 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 37, length 64
03:03:03.043035 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 37, length 64
03:03:03.669908 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 38, length 64
03:03:04.043061 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 38, length 64
03:03:04.669936 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 39, length 64
03:03:05.043028 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 39, length 64
03:03:05.669902 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 40, length 64
03:03:06.043048 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 40, length 64
03:03:06.669926 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 41, length 64
03:03:07.043211 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 41, length 64
03:03:07.670066 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 42, length 64
03:03:08.043640 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 42, length 64
03:03:08.670531 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 43, length 64
03:03:09.043868 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 43, length 64
03:03:09.670720 IP 10.8.3.10 > 103.137.12.179: ICMP echo request, id 2843, seq 44, length 64
03:03:10.043791 IP 103.137.12.179 > 10.8.3.10: ICMP echo reply, id 2843, seq 44, length 64
