00:20:11.031958 IP 10.8.0.115 > 194.99.105.100: ICMP echo request, id 1395, seq 2, length 64
00:20:11.266368 IP 194.99.105.100 > 10.8.0.115: ICMP echo reply, id 1395, seq 2, length 64
00:20:12.033342 IP 10.8.0.115 > 194.99.105.100: ICMP echo request, id 1395, seq 3, length 64
00:20:12.274318 IP 194.99.105.100 > 10.8.0.115: ICMP echo reply, id 1395, seq 3, length 64
00:20:13.034328 IP 10.8.0.115 > 194.99.105.100: ICMP echo request, id 1395, seq 4, length 64
00:20:13.270463 IP 194.99.105.100 > 10.8.0.115: ICMP echo reply, id 1395, seq 4, length 64
00:20:14.035467 IP 10.8.0.115 > 194.99.105.100: ICMP echo request, id 1395, seq 5, length 64
00:20:14.269431 IP 194.99.105.100 > 10.8.0.115: ICMP echo reply, id 1395, seq 5, length 64
00:20:15.036425 IP 10.8.0.115 > 194.99.105.100: ICMP echo request, id 1395, seq 6, length 64
00:20:15.270509 IP 194.99.105.100 > 10.8.0.115: ICMP echo reply, id 1395, seq 6, length 64
00:20:16.037510 IP 10.8.0.115 > 194.99.105.100: ICMP echo request, id 1395, seq 7, length 64
00:20:16.271541 IP 194.99.105.100 > 10.8.0.115: ICMP echo reply, id 1395, seq 7, length 64
00:20:17.038538 IP 10.8.0.115 > 194.99.105.100: ICMP echo request, id 1395, seq 8, length 64
00:20:17.272318 IP 194.99.105.100 > 10.8.0.115: ICMP echo reply, id 1395, seq 8, length 64
00:20:18.040321 IP 10.8.0.115 > 194.99.105.100: ICMP echo request, id 1395, seq 9, length 64
00:20:18.274350 IP 194.99.105.100 > 10.8.0.115: ICMP echo reply, id 1395, seq 9, length 64
00:20:19.041350 IP 10.8.0.115 > 194.99.105.100: ICMP echo request, id 1395, seq 10, length 64
00:20:19.275362 IP 194.99.105.100 > 10.8.0.115: ICMP echo reply, id 1395, seq 10, length 64
00:20:20.042367 IP 10.8.0.115 > 194.99.105.100: ICMP echo request, id 1395, seq 11, length 64
00:20:20.276380 IP 194.99.105.100 > 10.8.0.115: ICMP echo reply, id 1395, seq 11, length 64
00:20:21.043386 IP 10.8.0.115 > 194.99.105.100: ICMP echo request, id 1395, seq 12, length 64
00:20:21.278489 IP 194.99.105.100 > 10.8.0.115: ICMP echo reply, id 1395, seq 12, length 64
00:20:22.044485 IP 10.8.0.115 > 194.99.105.100: ICMP echo request, id 1395, seq 13, length 64
00:20:22.278472 IP 194.99.105.100 > 10.8.0.115: ICMP echo reply, id 1395, seq 13, length 64
00:20:23.045475 IP 10.8.0.115 > 194.99.105.100: ICMP echo request, id 1395, seq 14, length 64
00:20:23.279537 IP 194.99.105.100 > 10.8.0.115: ICMP echo reply, id 1395, seq 14, length 64
00:20:24.046469 IP 10.8.0.115 > 194.99.105.100: ICMP echo request, id 1395, seq 15, length 64
00:20:24.281077 IP 194.99.105.100 > 10.8.0.115: ICMP echo reply, id 1395, seq 15, length 64
00:20:25.048066 IP 10.8.0.115 > 194.99.105.100: ICMP echo request, id 1395, seq 16, length 64
00:20:25.282361 IP 194.99.105.100 > 10.8.0.115: ICMP echo reply, id 1395, seq 16, length 64
00:20:26.049361 IP 10.8.0.115 > 194.99.105.100: ICMP echo request, id 1395, seq 17, length 64
00:20:26.283942 IP 194.99.105.100 > 10.8.0.115: ICMP echo reply, id 1395, seq 17, length 64
00:20:27.050939 IP 10.8.0.115 > 194.99.105.100: ICMP echo request, id 1395, seq 18, length 64
00:20:27.290137 IP 194.99.105.100 > 10.8.0.115: ICMP echo reply, id 1395, seq 18, length 64
