04:34:49.159457 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 1, length 64
04:35:19.228495 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 31, length 64
04:35:19.810329 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 32, length 64
04:35:20.233989 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 32, length 64
04:35:20.810832 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 33, length 64
04:35:21.235388 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 33, length 64
04:35:21.811206 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 34, length 64
04:35:22.229594 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 34, length 64
04:35:22.811420 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 35, length 64
04:35:23.229397 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 35, length 64
04:35:23.811224 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 36, length 64
04:35:24.225241 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 36, length 64
04:35:24.811070 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 37, length 64
04:35:25.222267 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 37, length 64
04:35:25.811097 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 38, length 64
04:35:26.235505 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 38, length 64
04:35:26.811318 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 39, length 64
04:35:27.241519 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 39, length 64
04:35:27.811341 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 40, length 64
04:35:28.234742 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 40, length 64
04:35:28.811564 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 41, length 64
04:35:29.226861 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 41, length 64
04:35:29.811691 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 42, length 64
04:35:30.223772 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 42, length 64
04:35:30.811603 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 43, length 64
04:35:31.225246 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 43, length 64
04:35:31.812069 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 44, length 64
04:35:32.238608 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 44, length 64
04:35:32.812425 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 45, length 64
04:35:33.227483 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 45, length 64
04:35:33.812307 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 46, length 64
04:35:34.229700 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 46, length 64
04:35:34.812523 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 47, length 64
04:35:35.233518 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 47, length 64
04:35:35.812339 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 48, length 64
04:35:36.227939 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 48, length 64
04:35:36.812768 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 49, length 64
04:35:37.224609 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 49, length 64
04:35:37.812435 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 50, length 64
04:35:38.223414 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 50, length 64
04:35:38.812246 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 51, length 64
04:35:39.226041 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 51, length 64
04:35:39.812875 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 52, length 64
04:35:40.246205 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 52, length 64
04:35:40.813019 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 53, length 64
04:35:41.237494 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 53, length 64
04:35:41.813312 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 54, length 64
04:35:42.224248 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 54, length 64
04:35:42.813080 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 55, length 64
04:35:43.224094 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 55, length 64
04:35:43.812935 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 56, length 64
04:35:44.227024 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 56, length 64
04:35:44.812849 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 57, length 64
04:35:45.237800 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 57, length 64
04:35:45.812617 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 58, length 64
04:35:46.226268 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 58, length 64
04:35:46.813110 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 59, length 64
04:35:47.226053 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 59, length 64
04:35:47.815100 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 60, length 64
04:35:48.226274 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 60, length 64
