20:35:31.127553 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 2, length 64
20:35:44.151495 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 15, length 64
20:35:44.518068 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 15, length 64
20:35:45.152937 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 16, length 64
20:35:45.489040 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 16, length 64
20:35:46.153951 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 17, length 64
20:35:46.486833 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 17, length 64
20:35:47.154751 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 18, length 64
20:35:47.482694 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 18, length 64
20:35:48.155590 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 19, length 64
20:35:48.498752 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 19, length 64
20:35:49.156648 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 20, length 64
20:35:49.483208 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 20, length 64
20:35:50.158123 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 21, length 64
20:35:50.487201 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 21, length 64
20:35:51.159112 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 22, length 64
20:35:51.488454 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 22, length 64
20:35:52.160337 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 23, length 64
20:35:52.485186 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 23, length 64
20:35:53.162026 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 24, length 64
20:35:53.498485 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 24, length 64
20:35:54.163246 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 25, length 64
20:35:54.518560 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 25, length 64
20:35:55.164440 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 26, length 64
20:35:55.489587 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 26, length 64
20:35:56.165497 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 27, length 64
20:35:56.495965 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 27, length 64
20:35:57.166870 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 28, length 64
20:35:57.503392 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 28, length 64
20:35:58.168291 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 29, length 64
20:35:58.503018 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 29, length 64
20:35:59.169942 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 30, length 64
20:35:59.494241 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 30, length 64
20:36:00.171166 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 31, length 64
20:36:00.496085 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 31, length 64
20:36:01.171996 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 32, length 64
20:36:02.203249 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 33, length 64
20:36:02.528143 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 33, length 64
20:36:03.204060 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 34, length 64
20:36:03.530843 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 34, length 64
20:36:04.205753 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 35, length 64
20:36:04.532894 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 35, length 64
20:36:05.206805 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 36, length 64
20:36:05.554227 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 36, length 64
20:36:06.208126 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 37, length 64
20:36:06.582073 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 37, length 64
20:36:07.208944 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 38, length 64
20:36:07.535738 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 38, length 64
20:36:08.210656 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 39, length 64
20:36:08.536938 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 39, length 64
20:36:09.211273 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 40, length 64
20:36:09.570380 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 40, length 64
20:36:10.212265 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 41, length 64
20:36:10.537791 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 41, length 64
20:36:11.213713 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 42, length 64
20:36:11.559838 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 42, length 64
20:36:12.214737 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 43, length 64
20:36:12.539041 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 43, length 64
20:36:13.215248 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 44, length 64
20:36:13.540861 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 44, length 64
20:36:14.216789 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 45, length 64
20:36:14.541561 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 45, length 64
20:36:15.218476 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 46, length 64
20:36:15.573961 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 46, length 64
20:36:16.219847 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 47, length 64
20:36:16.547986 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 47, length 64
20:36:17.220901 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 48, length 64
20:36:17.547205 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 48, length 64
20:36:18.222111 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 49, length 64
20:36:18.565242 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 49, length 64
20:36:19.223159 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 50, length 64
20:36:19.580433 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 50, length 64
20:36:20.224318 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 51, length 64
20:36:20.560469 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 51, length 64
20:36:21.225377 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 52, length 64
20:36:21.551123 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 52, length 64
20:36:22.227035 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 53, length 64
20:36:22.555555 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 53, length 64
20:36:23.228468 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 54, length 64
20:36:23.581791 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 54, length 64
20:36:24.229681 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 55, length 64
20:36:24.563956 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 55, length 64
20:36:25.230863 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 56, length 64
20:36:25.564232 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 56, length 64
20:36:26.232142 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 57, length 64
20:36:26.556635 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 57, length 64
20:36:27.233538 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 58, length 64
20:36:28.251245 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 59, length 64
20:36:28.579298 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 59, length 64
20:36:29.252195 IP 10.8.2.2 > 37.19.218.139: ICMP echo request, id 1386, seq 60, length 64
20:36:29.576942 IP 37.19.218.139 > 10.8.2.2: ICMP echo reply, id 1386, seq 60, length 64
