22:11:41.529093 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 2, length 64
22:11:56.550546 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 17, length 64
22:11:56.792574 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 17, length 64
22:11:57.551568 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 18, length 64
22:11:57.792912 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 18, length 64
22:11:58.552906 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 19, length 64
22:11:58.795540 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 19, length 64
22:11:59.554535 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 20, length 64
22:11:59.796104 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 20, length 64
22:12:00.556105 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 21, length 64
22:12:00.797335 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 21, length 64
22:12:01.557332 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 22, length 64
22:12:01.799572 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 22, length 64
22:12:02.558567 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 23, length 64
22:12:02.800758 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 23, length 64
22:12:03.559775 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 24, length 64
22:12:03.801353 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 24, length 64
22:12:04.561348 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 25, length 64
22:12:04.804618 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 25, length 64
22:12:05.562608 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 26, length 64
22:12:05.804149 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 26, length 64
22:12:06.564145 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 27, length 64
22:12:06.805644 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 27, length 64
22:12:07.565640 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 28, length 64
22:12:07.807516 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 28, length 64
22:12:08.566509 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 29, length 64
22:12:08.808440 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 29, length 64
22:12:09.567430 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 30, length 64
22:12:09.817290 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 30, length 64
22:12:10.568282 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 31, length 64
22:12:10.809746 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 31, length 64
22:12:11.569751 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 32, length 64
22:12:11.811086 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 32, length 64
22:12:12.571077 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 33, length 64
22:12:12.819256 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 33, length 64
22:12:13.572244 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 34, length 64
22:12:13.813940 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 34, length 64
22:12:14.573933 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 35, length 64
22:12:14.815790 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 35, length 64
22:12:15.574784 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 36, length 64
22:12:15.817740 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 36, length 64
22:12:16.575730 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 37, length 64
22:12:16.817195 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 37, length 64
22:12:17.577191 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 38, length 64
22:12:17.819016 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 38, length 64
22:12:18.578054 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 39, length 64
22:12:18.819838 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 39, length 64
22:12:19.579833 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 40, length 64
22:12:19.825826 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 40, length 64
22:12:20.580815 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 41, length 64
22:12:20.822670 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 41, length 64
22:12:21.581664 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 42, length 64
22:12:21.828458 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 42, length 64
22:12:22.583434 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 43, length 64
22:12:22.825627 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 43, length 64
22:12:23.584626 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 44, length 64
22:12:23.826487 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 44, length 64
22:12:24.585487 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 45, length 64
22:12:24.830102 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 45, length 64
22:12:25.587081 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 46, length 64
22:12:25.830360 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 46, length 64
22:12:26.588356 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 47, length 64
22:12:26.830126 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 47, length 64
22:12:27.590121 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 48, length 64
22:12:27.834483 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 48, length 64
22:12:28.591477 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 49, length 64
22:12:28.833227 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 49, length 64
22:12:29.593220 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 50, length 64
22:12:29.836759 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 50, length 64
22:12:30.594753 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 51, length 64
22:12:30.836188 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 51, length 64
22:12:31.596188 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 52, length 64
22:12:31.838246 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 52, length 64
22:12:32.597241 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 53, length 64
22:12:32.839606 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 53, length 64
22:12:33.598598 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 54, length 64
22:12:33.840219 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 54, length 64
22:12:34.600216 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 55, length 64
22:12:34.846289 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 55, length 64
22:12:35.601278 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 56, length 64
22:12:35.843097 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 56, length 64
22:12:36.603097 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 57, length 64
22:12:36.844920 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 57, length 64
22:12:37.604915 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 58, length 64
22:12:37.847508 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 58, length 64
22:12:38.606503 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 59, length 64
22:12:38.848131 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 59, length 64
22:12:39.608128 IP 10.8.2.6 > 37.120.199.243: ICMP echo request, id 1746, seq 60, length 64
22:12:39.857335 IP 37.120.199.243 > 10.8.2.6: ICMP echo reply, id 1746, seq 60, length 64
