11:01:39.764714 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 2, length 64
11:01:40.043160 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 2, length 64
11:01:40.765055 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 3, length 64
11:01:41.043778 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 3, length 64
11:01:41.765753 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 4, length 64
11:01:42.044044 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 4, length 64
11:01:42.766018 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 5, length 64
11:01:43.044580 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 5, length 64
11:01:43.766551 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 6, length 64
11:01:44.045241 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 6, length 64
11:01:44.767204 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 7, length 64
11:01:45.045883 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 7, length 64
11:01:45.767844 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 8, length 64
11:01:46.046176 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 8, length 64
11:01:46.768126 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 9, length 64
11:01:47.046537 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 9, length 64
11:01:47.768493 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 10, length 64
11:01:48.047269 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 10, length 64
11:01:48.769222 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 11, length 64
11:01:49.047641 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 11, length 64
11:01:49.769598 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 12, length 64
11:01:50.048092 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 12, length 64
11:01:50.770042 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 13, length 64
11:01:51.048365 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 13, length 64
11:01:51.770317 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 14, length 64
11:01:52.048982 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 14, length 64
11:01:52.770930 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 15, length 64
11:01:53.049224 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 15, length 64
11:01:53.771178 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 16, length 64
11:01:54.049405 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 16, length 64
11:01:54.771357 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 17, length 64
11:01:55.049913 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 17, length 64
11:01:55.771863 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 18, length 64
11:01:56.051171 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 18, length 64
11:01:56.772138 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 19, length 64
11:01:57.050639 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 19, length 64
11:01:57.772604 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 20, length 64
11:01:58.051457 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 20, length 64
11:01:58.772404 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 21, length 64
11:01:59.050721 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 21, length 64
11:01:59.772682 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 22, length 64
11:02:00.051514 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 22, length 64
11:02:00.773441 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 23, length 64
11:02:01.051965 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 23, length 64
11:02:01.773916 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 24, length 64
11:02:02.052443 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 24, length 64
11:02:02.774207 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 25, length 64
11:02:03.052700 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 25, length 64
11:02:03.774207 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 26, length 64
11:02:04.052779 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 26, length 64
11:02:04.774735 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 27, length 64
11:02:05.053411 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 27, length 64
11:02:05.775370 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 28, length 64
11:02:06.054404 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 28, length 64
11:02:06.775359 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 29, length 64
11:02:07.054457 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 29, length 64
11:02:07.775410 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 30, length 64
11:02:08.054086 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 30, length 64
11:02:08.776056 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 31, length 64
11:02:09.055131 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 31, length 64
11:02:09.776086 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 32, length 64
11:02:10.054417 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 32, length 64
11:02:10.776396 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 33, length 64
11:02:11.054802 IP 82.102.18.252 > 10.8.3.7: ICMP echo reply, id 1486, seq 33, length 64
11:02:11.776771 IP 10.8.3.7 > 82.102.18.252: ICMP echo request, id 1486, seq 34, length 64
