23:05:58.916197 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 2, length 64
23:05:59.241491 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 2, length 64
23:05:59.916412 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 3, length 64
23:06:00.240571 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 3, length 64
23:06:00.916495 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 4, length 64
23:06:01.238366 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 4, length 64
23:06:01.916271 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 5, length 64
23:06:02.236796 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 5, length 64
23:06:02.916706 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 6, length 64
23:06:03.244202 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 6, length 64
23:06:03.917102 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 7, length 64
23:06:04.242220 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 7, length 64
23:06:04.917132 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 8, length 64
23:06:05.236861 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 8, length 64
23:06:05.917771 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 9, length 64
23:06:06.233477 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 9, length 64
23:06:06.918394 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 10, length 64
23:06:07.238478 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 10, length 64
23:06:07.918386 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 11, length 64
23:06:08.246354 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 11, length 64
23:06:08.918270 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 12, length 64
23:06:09.240995 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 12, length 64
23:06:09.918923 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 13, length 64
23:06:10.237348 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 13, length 64
23:06:10.919267 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 14, length 64
23:06:11.238839 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 14, length 64
23:06:11.919755 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 15, length 64
23:06:12.245417 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 15, length 64
23:06:12.920321 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 16, length 64
23:06:13.243204 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 16, length 64
23:06:13.920113 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 17, length 64
23:06:14.241627 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 17, length 64
23:06:14.920540 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 18, length 64
23:06:15.239343 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 18, length 64
23:06:15.921259 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 19, length 64
23:06:16.246620 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 19, length 64
23:06:16.921536 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 20, length 64
23:06:17.241305 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 20, length 64
23:06:17.922219 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 21, length 64
23:06:18.238913 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 21, length 64
23:06:18.922831 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 1954, seq 22, length 64
23:06:19.238783 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 1954, seq 22, length 64
