15:02:13.659475 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 140, seq 2, length 64
15:03:00.684446 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 140, seq 49, length 64
15:03:01.153160 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 140, seq 49, length 64
15:03:01.684916 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 140, seq 50, length 64
15:03:02.153571 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 140, seq 50, length 64
15:03:02.685338 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 140, seq 51, length 64
15:03:03.155332 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 140, seq 51, length 64
15:03:03.685083 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 140, seq 52, length 64
15:03:04.153418 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 140, seq 52, length 64
15:03:04.685181 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 140, seq 53, length 64
15:03:05.153786 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 140, seq 53, length 64
15:03:05.685560 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 140, seq 54, length 64
15:03:06.154109 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 140, seq 54, length 64
15:03:06.685900 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 140, seq 55, length 64
15:03:07.707245 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 140, seq 56, length 64
15:03:08.180505 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 140, seq 56, length 64
15:03:08.707278 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 140, seq 57, length 64
15:03:09.176415 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 140, seq 57, length 64
15:03:09.707184 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 140, seq 58, length 64
15:03:10.186945 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 140, seq 58, length 64
15:03:10.707717 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 140, seq 59, length 64
15:03:11.187010 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 140, seq 59, length 64
15:03:11.707801 IP 10.8.2.5 > 45.228.209.43: ICMP echo request, id 140, seq 60, length 64
15:03:12.179381 IP 45.228.209.43 > 10.8.2.5: ICMP echo reply, id 140, seq 60, length 64
