15:51:52.546722 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 1, length 64
15:52:15.858138 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 15, length 64
15:52:16.573073 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 16, length 64
15:52:16.859528 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 16, length 64
15:52:17.574463 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 17, length 64
15:52:17.860740 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 17, length 64
15:52:18.575673 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 18, length 64
15:52:18.861959 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 18, length 64
15:52:19.576889 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 19, length 64
15:52:19.863213 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 19, length 64
15:52:20.578153 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 20, length 64
15:52:20.864818 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 20, length 64
15:52:21.579753 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 21, length 64
15:52:21.866092 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 21, length 64
15:52:22.581033 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 22, length 64
15:52:22.868894 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 22, length 64
15:52:23.581846 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 23, length 64
15:52:23.868495 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 23, length 64
15:52:24.583430 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 24, length 64
15:52:24.869743 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 24, length 64
15:52:25.584649 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 25, length 64
15:52:25.870934 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 25, length 64
15:52:26.585891 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 26, length 64
15:52:26.872333 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 26, length 64
15:52:27.587268 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 27, length 64
15:52:27.874222 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 27, length 64
15:52:28.588154 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 28, length 64
15:52:28.874398 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 28, length 64
15:52:29.589337 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 29, length 64
15:52:29.876201 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 29, length 64
15:52:30.590138 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 30, length 64
15:52:30.876415 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 30, length 64
15:52:31.591349 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 31, length 64
15:52:31.877765 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 31, length 64
15:52:32.592699 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 32, length 64
15:52:32.879311 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 32, length 64
15:52:33.594249 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 33, length 64
15:52:33.881121 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 33, length 64
15:52:34.595062 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 34, length 64
15:52:34.881545 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 34, length 64
15:52:35.596488 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 35, length 64
15:52:35.883192 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 35, length 64
15:52:36.598130 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 36, length 64
15:52:36.884616 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 36, length 64
15:52:37.599553 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 37, length 64
15:52:37.885881 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 37, length 64
15:52:38.600824 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 38, length 64
15:52:38.887250 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 38, length 64
15:52:39.602192 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 39, length 64
15:52:39.888303 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 39, length 64
15:52:40.603247 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 40, length 64
15:52:40.889913 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 40, length 64
15:52:41.604847 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 41, length 64
15:52:41.891310 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 41, length 64
15:52:42.606242 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 42, length 64
15:52:42.893127 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 42, length 64
15:52:43.607068 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 43, length 64
15:52:43.893472 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 43, length 64
15:52:44.608408 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 44, length 64
15:52:44.895029 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 44, length 64
15:52:45.609984 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 45, length 64
15:52:45.896253 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 45, length 64
15:52:46.611203 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 46, length 64
15:52:46.897616 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 46, length 64
15:52:47.612548 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 47, length 64
15:52:47.899248 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 47, length 64
15:52:48.614187 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 48, length 64
15:52:48.900499 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 48, length 64
15:52:49.615397 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 49, length 64
15:52:49.902154 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 49, length 64
15:52:50.616662 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 50, length 64
15:52:50.903120 IP 194.60.86.3 > 10.8.2.13: ICMP echo reply, id 327, seq 50, length 64
15:52:51.617671 IP 10.8.2.13 > 194.60.86.3: ICMP echo request, id 327, seq 51, length 64
