15:44:44.904473 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 2, length 64
15:44:45.158111 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 2, length 64
15:44:45.905039 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 3, length 64
15:44:46.158541 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 3, length 64
15:44:46.905541 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 4, length 64
15:44:47.159893 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 4, length 64
15:44:47.905856 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 5, length 64
15:44:48.159122 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 5, length 64
15:44:48.906091 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 6, length 64
15:44:49.159748 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 6, length 64
15:44:49.906707 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 7, length 64
15:44:50.160997 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 7, length 64
15:44:50.906955 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 8, length 64
15:44:51.165535 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 8, length 64
15:44:51.907490 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 9, length 64
15:44:52.175069 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 9, length 64
15:44:52.908034 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 10, length 64
15:44:53.161865 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 10, length 64
15:44:53.908825 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 11, length 64
15:44:54.162565 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 11, length 64
15:44:54.909523 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 12, length 64
15:44:55.163054 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 12, length 64
15:44:55.910034 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 13, length 64
15:44:56.166165 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 13, length 64
15:44:56.910122 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 14, length 64
15:44:57.163521 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 14, length 64
15:44:57.910482 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 15, length 64
15:44:58.164608 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 15, length 64
15:44:58.910576 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 16, length 64
15:44:59.164769 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 16, length 64
15:44:59.910737 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 17, length 64
15:45:00.165028 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 17, length 64
15:45:00.911001 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 18, length 64
15:45:01.167312 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 18, length 64
15:45:01.911281 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 19, length 64
15:45:02.167293 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 19, length 64
15:45:02.911263 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 20, length 64
15:45:03.164467 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 20, length 64
15:45:03.911445 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 21, length 64
15:45:04.165139 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 21, length 64
15:45:04.912107 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 22, length 64
15:45:05.165571 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 22, length 64
15:45:05.912549 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 23, length 64
15:45:06.167888 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 23, length 64
15:45:06.912864 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 24, length 64
15:45:07.166434 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 24, length 64
15:45:07.913415 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 25, length 64
15:45:08.167246 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 25, length 64
15:45:08.914215 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 26, length 64
15:45:09.167880 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 26, length 64
15:45:09.914852 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 27, length 64
15:45:10.169968 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 27, length 64
15:45:10.914942 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 28, length 64
15:45:11.168495 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 28, length 64
15:45:11.915466 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 29, length 64
15:45:12.172892 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 29, length 64
15:45:12.915857 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 30, length 64
15:45:13.169145 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 30, length 64
15:45:13.916117 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 31, length 64
15:45:14.170648 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 31, length 64
15:45:14.916617 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 32, length 64
15:45:15.171983 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 32, length 64
15:45:15.916952 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 33, length 64
15:45:16.171042 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 33, length 64
15:45:16.917031 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 34, length 64
15:45:17.171001 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 34, length 64
15:45:17.917002 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 35, length 64
15:45:18.170629 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 35, length 64
15:45:18.917600 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 36, length 64
15:45:19.171101 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 36, length 64
15:45:19.918074 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 37, length 64
15:45:20.171903 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 37, length 64
15:45:20.918876 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 38, length 64
15:45:21.174351 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 38, length 64
15:45:21.919319 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 39, length 64
15:45:22.173373 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 39, length 64
15:45:22.919345 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 40, length 64
15:45:23.186383 IP 84.17.37.226 > 10.8.2.13: ICMP echo reply, id 300, seq 40, length 64
15:45:23.919349 IP 10.8.2.13 > 84.17.37.226: ICMP echo request, id 300, seq 41, length 64
