18:22:29.725581 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 1, length 64
18:22:47.910326 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 16, length 64
18:22:48.146804 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 16, length 64
18:22:48.910797 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 17, length 64
18:22:49.147346 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 17, length 64
18:22:49.911347 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 18, length 64
18:22:50.147954 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 18, length 64
18:22:50.911945 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 19, length 64
18:22:51.148749 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 19, length 64
18:22:51.912747 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 20, length 64
18:22:52.149768 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 20, length 64
18:22:52.912763 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 21, length 64
18:22:53.149181 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 21, length 64
18:22:53.913170 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 22, length 64
18:22:54.149474 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 22, length 64
18:22:54.913463 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 23, length 64
18:22:55.149777 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 23, length 64
18:22:55.913772 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 24, length 64
18:22:56.150275 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 24, length 64
18:22:56.914268 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 25, length 64
18:22:57.151043 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 25, length 64
18:22:57.915028 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 26, length 64
18:22:58.151294 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 26, length 64
18:22:58.915296 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 27, length 64
18:22:59.152060 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 27, length 64
18:22:59.916053 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 28, length 64
18:23:00.152700 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 28, length 64
18:23:00.916701 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 29, length 64
18:23:01.153181 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 29, length 64
18:23:01.917163 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 30, length 64
18:23:02.153527 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 30, length 64
18:23:02.917521 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 31, length 64
18:23:03.154123 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 31, length 64
18:23:03.918104 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 32, length 64
18:23:04.154614 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 32, length 64
18:23:04.918600 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 33, length 64
18:23:05.155157 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 33, length 64
18:23:05.919152 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 34, length 64
18:23:06.155650 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 34, length 64
18:23:06.919641 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 35, length 64
18:23:07.156444 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 35, length 64
18:23:07.920434 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 36, length 64
18:23:08.156666 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 36, length 64
18:23:08.920652 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 37, length 64
18:23:09.157086 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 37, length 64
18:23:09.921070 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 38, length 64
18:23:10.157894 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 38, length 64
18:23:10.921880 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 39, length 64
18:23:11.158508 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 39, length 64
18:23:11.922504 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 40, length 64
18:23:12.159088 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 40, length 64
18:23:12.923081 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 41, length 64
18:23:13.159724 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 41, length 64
18:23:13.923712 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 42, length 64
18:23:14.159976 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 42, length 64
18:23:14.923976 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 43, length 64
18:23:15.160807 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 43, length 64
18:23:15.923809 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 44, length 64
18:23:16.160575 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 44, length 64
18:23:16.924560 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 45, length 64
18:23:17.161009 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 45, length 64
18:23:17.924999 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 46, length 64
18:23:18.161631 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 46, length 64
18:23:18.925618 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 47, length 64
18:23:19.162276 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 47, length 64
18:23:19.926259 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 48, length 64
18:23:20.162887 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 48, length 64
18:23:20.926881 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 49, length 64
18:23:21.163459 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 49, length 64
18:23:21.927448 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 50, length 64
18:23:22.163921 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 50, length 64
18:23:22.927911 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 51, length 64
18:23:23.164518 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 51, length 64
18:23:23.928508 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 52, length 64
18:23:24.165362 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 52, length 64
18:23:24.928358 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 53, length 64
18:23:25.165124 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 53, length 64
18:23:25.929118 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 54, length 64
18:23:26.165786 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 54, length 64
18:23:26.929777 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 55, length 64
18:23:27.166412 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 55, length 64
18:23:27.930396 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 56, length 64
18:23:28.167391 IP 192.154.196.13 > 10.8.2.3: ICMP echo reply, id 64, seq 56, length 64
18:23:28.930388 IP 10.8.2.3 > 192.154.196.13: ICMP echo request, id 64, seq 57, length 64
