15:31:23.115745 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 1, length 64
15:31:39.347169 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 17, length 64
15:31:39.727729 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 17, length 64
15:31:40.348579 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 18, length 64
15:31:40.726957 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 18, length 64
15:31:41.349802 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 19, length 64
15:31:41.727977 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 19, length 64
15:31:42.350820 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 20, length 64
15:31:42.737734 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 20, length 64
15:31:43.351569 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 21, length 64
15:31:43.731843 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 21, length 64
15:31:44.352685 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 22, length 64
15:31:44.748782 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 22, length 64
15:31:45.353626 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 23, length 64
15:31:45.733315 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 23, length 64
15:31:46.355178 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 24, length 64
15:31:46.733449 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 24, length 64
15:31:47.356293 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 25, length 64
15:31:47.792117 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 25, length 64
15:31:48.357882 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 26, length 64
15:31:48.736697 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 26, length 64
15:31:49.359542 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 27, length 64
15:31:49.739416 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 27, length 64
15:31:50.360255 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 28, length 64
15:31:50.755545 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 28, length 64
15:31:51.361375 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 29, length 64
15:31:51.739601 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 29, length 64
15:31:52.362446 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 30, length 64
15:31:52.741428 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 30, length 64
15:31:53.363270 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 31, length 64
15:31:53.741488 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 31, length 64
15:31:54.364346 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 32, length 64
15:31:54.742871 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 32, length 64
15:31:55.365718 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 33, length 64
15:31:55.744103 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 33, length 64
15:31:56.366945 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 34, length 64
15:31:56.745500 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 34, length 64
15:31:57.368337 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 35, length 64
15:31:57.746901 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 35, length 64
15:31:58.369743 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 36, length 64
15:31:58.748758 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 36, length 64
15:31:59.370602 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 37, length 64
15:31:59.749972 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 37, length 64
15:32:00.371815 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 38, length 64
15:32:00.751612 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 38, length 64
15:32:01.373455 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 39, length 64
15:32:01.761256 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 39, length 64
15:32:02.375093 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 40, length 64
15:32:02.753451 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 40, length 64
15:32:03.376293 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 41, length 64
15:32:03.775316 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 41, length 64
15:32:04.377141 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 42, length 64
15:32:04.764205 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 42, length 64
15:32:05.378044 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 43, length 64
15:32:05.756327 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 43, length 64
15:32:06.379228 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 44, length 64
15:32:06.757525 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 44, length 64
15:32:07.380372 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 45, length 64
15:32:07.758552 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 45, length 64
15:32:08.381395 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 46, length 64
15:32:08.763400 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 46, length 64
15:32:09.382243 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 47, length 64
15:32:09.764791 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 47, length 64
15:32:10.383622 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 48, length 64
15:32:10.770274 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 48, length 64
15:32:11.385109 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 49, length 64
15:32:11.768254 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 49, length 64
15:32:12.386099 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 50, length 64
15:32:12.764490 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 50, length 64
15:32:13.387340 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 51, length 64
15:32:13.808139 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 51, length 64
15:32:14.388955 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 52, length 64
15:32:14.768549 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 52, length 64
15:32:15.390398 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 53, length 64
15:32:15.769789 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 53, length 64
15:32:16.391638 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 54, length 64
15:32:16.769746 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 54, length 64
15:32:17.392590 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 55, length 64
15:32:17.773851 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 55, length 64
15:32:18.393706 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 56, length 64
15:32:18.771797 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 56, length 64
15:32:19.394651 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 57, length 64
15:32:19.772863 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 57, length 64
15:32:20.395704 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 58, length 64
15:32:20.773887 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 58, length 64
15:32:21.396732 IP 10.8.2.13 > 82.102.19.137: ICMP echo request, id 249, seq 59, length 64
15:32:21.784334 IP 82.102.19.137 > 10.8.2.13: ICMP echo reply, id 249, seq 59, length 64
