17:19:58.448386 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 659, seq 1, length 64
17:20:52.097545 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 659, seq 54, length 64
17:20:52.716407 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 659, seq 55, length 64
17:20:53.097717 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 659, seq 55, length 64
17:20:53.716563 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 659, seq 56, length 64
17:20:54.098871 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 659, seq 56, length 64
17:20:54.716728 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 659, seq 57, length 64
17:20:55.098660 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 659, seq 57, length 64
17:20:55.716515 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 659, seq 58, length 64
17:20:56.098326 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 659, seq 58, length 64
17:20:56.717179 IP 10.8.0.10 > 82.102.19.137: ICMP echo request, id 659, seq 59, length 64
17:20:57.099074 IP 82.102.19.137 > 10.8.0.10: ICMP echo reply, id 659, seq 59, length 64
