21:42:05.746156 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 2, length 64
21:42:06.136704 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 2, length 64
21:42:06.746539 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 3, length 64
21:42:07.137011 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 3, length 64
21:42:07.746889 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 4, length 64
21:42:08.137452 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 4, length 64
21:42:08.747271 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 5, length 64
21:42:09.137587 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 5, length 64
21:42:09.747434 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 6, length 64
21:42:10.140238 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 6, length 64
21:42:10.748088 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 7, length 64
21:42:11.138515 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 7, length 64
21:42:11.748364 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 8, length 64
21:42:12.138694 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 8, length 64
21:42:12.748541 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 9, length 64
21:42:13.139177 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 9, length 64
21:42:13.748983 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 10, length 64
21:42:14.139327 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 10, length 64
21:42:14.749177 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 11, length 64
21:42:15.139823 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 11, length 64
21:42:15.749669 IP 10.8.2.9 > 148.72.164.38: ICMP echo request, id 1635, seq 12, length 64
21:42:16.139976 IP 148.72.164.38 > 10.8.2.9: ICMP echo reply, id 1635, seq 12, length 64
