19:35:53.083935 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 2, length 64
19:36:08.129972 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 17, length 64
19:36:08.739839 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 18, length 64
19:36:09.119007 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 18, length 64
19:36:09.739912 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 19, length 64
19:36:10.121348 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 19, length 64
19:36:10.740215 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 20, length 64
19:36:11.121915 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 20, length 64
19:36:11.740775 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 21, length 64
19:36:12.128914 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 21, length 64
19:36:12.740761 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 22, length 64
19:36:13.116697 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 22, length 64
19:36:13.740532 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 23, length 64
19:36:14.116286 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 23, length 64
19:36:14.741135 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 24, length 64
19:36:15.117159 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 24, length 64
19:36:15.740985 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 25, length 64
19:36:16.116613 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 25, length 64
19:36:16.741504 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 26, length 64
19:36:17.118435 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 26, length 64
19:36:17.741298 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 27, length 64
19:36:18.121059 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 27, length 64
19:36:18.741935 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 28, length 64
19:36:19.118743 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 28, length 64
19:36:19.742618 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 29, length 64
19:36:20.118748 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 29, length 64
19:36:20.742634 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 30, length 64
19:36:21.118265 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 30, length 64
19:36:21.743149 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 31, length 64
19:36:22.119734 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 31, length 64
19:36:22.743605 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 32, length 64
19:36:23.120964 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 32, length 64
19:36:23.743861 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 33, length 64
19:36:24.123948 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 33, length 64
19:36:24.743811 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 34, length 64
19:36:25.120050 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 34, length 64
19:36:25.743926 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 35, length 64
19:36:26.119900 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 35, length 64
19:36:26.743781 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 36, length 64
19:36:27.120765 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 36, length 64
19:36:27.743624 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 37, length 64
19:36:28.119929 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 37, length 64
19:36:28.743806 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 38, length 64
19:36:29.122697 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 38, length 64
19:36:29.743566 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 39, length 64
19:36:30.119672 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 39, length 64
19:36:30.743545 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 40, length 64
19:36:31.119674 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 40, length 64
19:36:31.743547 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 41, length 64
19:36:32.120883 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 41, length 64
19:36:32.743753 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 42, length 64
19:36:33.119882 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 42, length 64
19:36:33.743764 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 43, length 64
19:36:34.119835 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 43, length 64
19:36:34.743718 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 44, length 64
19:36:35.119436 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 44, length 64
19:36:35.744303 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 45, length 64
19:36:36.122678 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 45, length 64
19:36:36.744559 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 46, length 64
19:36:37.122466 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 46, length 64
19:36:37.744345 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 47, length 64
19:36:38.120057 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 47, length 64
19:36:38.744917 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 48, length 64
19:36:39.121864 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 48, length 64
19:36:39.744730 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 49, length 64
19:36:40.120226 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 49, length 64
19:36:40.745102 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 50, length 64
19:36:41.120981 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 50, length 64
19:36:41.744851 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 51, length 64
19:36:42.120641 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 51, length 64
19:36:42.745512 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 52, length 64
19:36:43.121488 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 52, length 64
19:36:43.745368 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 53, length 64
19:36:44.120793 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 53, length 64
19:36:44.745655 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 54, length 64
19:36:45.139454 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 54, length 64
19:36:45.746314 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 55, length 64
19:36:46.122432 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 55, length 64
19:36:46.746336 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 56, length 64
19:36:47.124415 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 56, length 64
19:36:47.746253 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 57, length 64
19:36:48.121591 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 57, length 64
19:36:48.746452 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 58, length 64
19:36:49.122380 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 58, length 64
19:36:49.746245 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 59, length 64
19:36:50.133635 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 59, length 64
19:36:50.746486 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 60, length 64
19:36:51.124450 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 60, length 64
19:36:51.746326 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 1169, seq 61, length 64
19:36:52.121691 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 1169, seq 61, length 64
