06:47:11.023155 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 3, length 64
06:47:11.295170 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 3, length 64
06:47:12.024096 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 4, length 64
06:47:12.284527 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 4, length 64
06:47:13.025505 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 5, length 64
06:47:13.276338 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 5, length 64
06:47:14.026335 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 6, length 64
06:47:14.318566 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 6, length 64
06:47:15.027511 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 7, length 64
06:47:15.342847 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 7, length 64
06:47:16.028777 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 8, length 64
06:47:16.324426 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 8, length 64
06:47:17.030374 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 9, length 64
06:47:17.284426 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 9, length 64
06:47:18.031403 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 10, length 64
06:47:18.312056 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 10, length 64
06:47:19.033022 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 11, length 64
06:47:19.323500 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 11, length 64
06:47:20.034203 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 12, length 64
06:47:20.355545 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 12, length 64
06:47:21.035463 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 13, length 64
06:47:21.379430 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 13, length 64
06:47:22.036305 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 14, length 64
06:47:22.337191 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 14, length 64
06:47:23.037140 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 15, length 64
06:47:23.358014 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 15, length 64
06:47:24.037953 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 16, length 64
06:47:24.352056 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 16, length 64
06:47:25.038987 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 17, length 64
06:47:25.362311 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 17, length 64
06:47:26.040231 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 18, length 64
06:47:26.346274 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 18, length 64
06:47:27.041210 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 19, length 64
06:47:27.379128 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 19, length 64
06:47:28.042027 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 20, length 64
06:47:28.347964 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 20, length 64
06:47:29.042904 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 21, length 64
06:47:29.399589 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 21, length 64
06:47:30.044429 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 22, length 64
06:47:30.337241 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 22, length 64
06:47:31.046157 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 537, seq 23, length 64
06:47:31.307538 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 537, seq 23, length 64
