22:54:44.863530 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 2, length 64
22:54:45.156945 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 2, length 64
22:54:45.863294 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 3, length 64
22:54:46.156833 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 3, length 64
22:54:46.863255 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 4, length 64
22:54:47.156874 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 4, length 64
22:54:47.863244 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 5, length 64
22:54:48.156905 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 5, length 64
22:54:48.863248 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 6, length 64
22:54:49.157696 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 6, length 64
22:54:49.863244 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 7, length 64
22:54:50.157709 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 7, length 64
22:54:50.863246 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 8, length 64
22:54:51.156674 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 8, length 64
22:54:51.863611 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 9, length 64
22:54:52.156907 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 9, length 64
22:54:52.863244 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 10, length 64
22:54:53.157170 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 10, length 64
22:54:53.863105 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 11, length 64
22:54:54.157452 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 11, length 64
22:54:54.863244 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 12, length 64
22:54:55.156595 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 12, length 64
22:54:55.863535 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 13, length 64
22:54:56.156838 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 13, length 64
22:54:56.863774 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 14, length 64
22:54:57.157015 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 14, length 64
22:54:57.863954 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 15, length 64
22:54:58.157862 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 15, length 64
22:54:58.863238 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 16, length 64
22:54:59.156892 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 16, length 64
22:54:59.863239 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 17, length 64
22:55:00.157004 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 17, length 64
22:55:00.863260 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 18, length 64
22:55:01.157074 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 18, length 64
22:55:01.864009 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 19, length 64
22:55:02.157326 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 19, length 64
22:55:02.864250 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 1911, seq 20, length 64
22:55:03.158157 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 1911, seq 20, length 64
