00:06:06.274079 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 2, length 64
00:06:40.825463 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 36, length 64
00:06:41.310182 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 37, length 64
00:06:41.825903 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 37, length 64
00:06:42.311625 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 38, length 64
00:06:42.827194 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 38, length 64
00:06:43.312918 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 39, length 64
00:06:43.828985 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 39, length 64
00:06:44.313703 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 40, length 64
00:06:44.829434 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 40, length 64
00:06:45.315164 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 41, length 64
00:06:45.831711 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 41, length 64
00:06:46.316431 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 42, length 64
00:06:46.832500 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 42, length 64
00:06:47.317221 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 43, length 64
00:06:47.832949 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 43, length 64
00:06:48.318666 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 44, length 64
00:06:48.834391 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 44, length 64
00:06:49.320113 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 45, length 64
00:06:49.835807 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 45, length 64
00:06:50.321526 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 46, length 64
00:06:50.837238 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 46, length 64
00:06:51.322957 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 47, length 64
00:06:51.838855 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 47, length 64
00:06:52.323572 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 48, length 64
00:06:52.839356 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 48, length 64
00:06:53.325075 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 49, length 64
00:06:53.841207 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 49, length 64
00:06:54.325936 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 50, length 64
00:06:54.841635 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 50, length 64
00:06:55.327351 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 51, length 64
00:06:55.843289 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 51, length 64
00:06:56.328004 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 52, length 64
00:06:56.844706 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 52, length 64
00:06:57.329425 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 53, length 64
00:06:57.844926 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 53, length 64
00:06:58.330646 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 54, length 64
00:06:58.846784 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 54, length 64
00:06:59.331490 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 55, length 64
00:06:59.847224 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 55, length 64
00:07:00.332944 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 56, length 64
00:07:00.848902 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 56, length 64
00:07:01.333616 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 57, length 64
00:07:01.849515 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 57, length 64
00:07:02.334228 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 58, length 64
00:07:02.850187 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 58, length 64
00:07:03.334909 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 59, length 64
00:07:03.850843 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 59, length 64
00:07:04.335566 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 60, length 64
00:07:04.851226 IP 103.1.212.91 > 10.8.2.6: ICMP echo reply, id 2181, seq 60, length 64
00:07:05.336935 IP 10.8.2.6 > 103.1.212.91: ICMP echo request, id 2181, seq 61, length 64
