21:47:57.410428 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 3, length 64
21:48:10.671105 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 16, length 64
21:48:11.430051 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 17, length 64
21:48:11.672542 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 17, length 64
21:48:12.431270 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 18, length 64
21:48:12.673610 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 18, length 64
21:48:13.432652 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 19, length 64
21:48:13.675066 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 19, length 64
21:48:14.433801 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 20, length 64
21:48:14.676212 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 20, length 64
21:48:15.435067 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 21, length 64
21:48:15.677358 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 21, length 64
21:48:16.436223 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 22, length 64
21:48:16.678652 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 22, length 64
21:48:17.437649 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 23, length 64
21:48:17.680070 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 23, length 64
21:48:18.438985 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 24, length 64
21:48:18.681510 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 24, length 64
21:48:19.439783 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 25, length 64
21:48:19.682005 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 25, length 64
21:48:20.440838 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 26, length 64
21:48:20.683343 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 26, length 64
21:48:21.442347 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 27, length 64
21:48:21.684857 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 27, length 64
21:48:22.443849 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 28, length 64
21:48:22.686240 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 28, length 64
21:48:23.445235 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 29, length 64
21:48:23.687660 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 29, length 64
21:48:24.446656 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 30, length 64
21:48:24.689142 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 30, length 64
21:48:25.448148 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 31, length 64
21:48:25.690559 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 31, length 64
21:48:26.449553 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 32, length 64
21:48:26.691814 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 32, length 64
21:48:27.450809 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 33, length 64
21:48:27.693573 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 33, length 64
21:48:28.452576 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 34, length 64
21:48:28.695324 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 34, length 64
21:48:29.454327 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 35, length 64
21:48:29.697009 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 35, length 64
21:48:30.456009 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 36, length 64
21:48:30.698749 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 36, length 64
21:48:31.457747 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 37, length 64
21:48:31.700256 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 37, length 64
21:48:32.459259 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 38, length 64
21:48:32.701838 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 38, length 64
21:48:33.460854 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 39, length 64
21:48:33.703497 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 39, length 64
21:48:34.462504 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 40, length 64
21:48:34.704928 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 40, length 64
21:48:35.463932 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 41, length 64
21:48:35.706404 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 41, length 64
21:48:36.465401 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 42, length 64
21:48:36.707853 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 42, length 64
21:48:37.466850 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 43, length 64
21:48:37.709236 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 43, length 64
21:48:38.468238 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 44, length 64
21:48:38.710952 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 44, length 64
21:48:39.469955 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 45, length 64
21:48:39.712808 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 45, length 64
21:48:40.470809 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 46, length 64
21:48:40.713362 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 46, length 64
21:48:41.472362 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 47, length 64
21:48:41.714666 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 47, length 64
21:48:42.473665 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 48, length 64
21:48:42.716173 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 48, length 64
21:48:43.475177 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 49, length 64
21:48:43.717489 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 49, length 64
21:48:44.476497 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 50, length 64
21:48:44.719064 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 50, length 64
21:48:45.478068 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 51, length 64
21:48:45.720405 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 51, length 64
21:48:46.479404 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 52, length 64
21:48:46.721906 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 52, length 64
21:48:47.480903 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 53, length 64
21:48:47.723513 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 53, length 64
21:48:48.482510 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 54, length 64
21:48:48.725170 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 54, length 64
21:48:49.484178 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 55, length 64
21:48:49.727390 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 55, length 64
21:48:50.485396 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 56, length 64
21:48:50.727828 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 56, length 64
21:48:51.486825 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 57, length 64
21:48:51.729139 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 57, length 64
21:48:52.488152 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 58, length 64
21:48:52.730497 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 58, length 64
21:48:53.489499 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 59, length 64
21:48:53.731821 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 59, length 64
21:48:54.490813 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 60, length 64
21:48:54.733820 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 60, length 64
21:48:55.491823 IP 10.8.0.5 > 81.92.202.11: ICMP echo request, id 829, seq 61, length 64
21:48:55.734485 IP 81.92.202.11 > 10.8.0.5: ICMP echo reply, id 829, seq 61, length 64
