20:27:09.845527 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 2, length 64
20:27:10.245762 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 2, length 64
20:27:10.845624 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 3, length 64
20:27:11.186072 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 3, length 64
20:27:11.845982 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 4, length 64
20:27:12.192874 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 4, length 64
20:27:12.845770 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 5, length 64
20:27:13.195315 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 5, length 64
20:27:13.846198 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 6, length 64
20:27:14.232138 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 6, length 64
20:27:14.845987 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 7, length 64
20:27:15.183751 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 7, length 64
20:27:15.846646 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 8, length 64
20:27:16.203190 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 8, length 64
20:27:16.847069 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 9, length 64
20:27:17.194606 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 9, length 64
20:27:17.847492 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 10, length 64
20:27:18.186261 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 10, length 64
20:27:18.848156 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 11, length 64
20:27:19.200309 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 11, length 64
20:27:19.848188 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 12, length 64
20:27:20.859279 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 13, length 64
20:27:21.300729 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 13, length 64
20:27:21.859542 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 14, length 64
20:27:22.240730 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 14, length 64
20:27:22.859588 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 15, length 64
20:27:23.207811 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 15, length 64
20:27:23.859694 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 16, length 64
20:27:24.212656 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 16, length 64
20:27:24.859532 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 17, length 64
20:27:25.883247 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 18, length 64
20:27:26.227378 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 18, length 64
20:27:26.883271 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 19, length 64
20:27:27.292165 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 19, length 64
20:27:27.882988 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 20, length 64
20:27:28.229348 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 20, length 64
20:27:28.883248 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 21, length 64
20:27:29.267766 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 21, length 64
20:27:29.883614 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 22, length 64
20:27:30.225607 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 22, length 64
20:27:30.883498 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 23, length 64
20:27:31.222029 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 23, length 64
20:27:31.883925 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 24, length 64
20:27:32.241913 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 24, length 64
20:27:32.883800 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 25, length 64
20:27:33.233390 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 25, length 64
20:27:33.884275 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 26, length 64
20:27:34.224123 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 26, length 64
20:27:34.884019 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 27, length 64
20:27:35.222378 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 27, length 64
20:27:35.884272 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 28, length 64
20:27:36.226225 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 28, length 64
20:27:36.884115 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 29, length 64
20:27:37.272716 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 29, length 64
20:27:37.884559 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 30, length 64
20:27:38.228131 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 30, length 64
20:27:38.885021 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 31, length 64
20:27:39.234309 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 31, length 64
20:27:39.885191 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 32, length 64
20:27:40.222601 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 32, length 64
20:27:40.885506 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 33, length 64
20:27:41.253428 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 33, length 64
20:27:41.885297 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 34, length 64
20:27:42.231026 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 34, length 64
20:27:42.885934 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 35, length 64
20:27:43.224399 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 35, length 64
20:27:43.886295 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 36, length 64
20:27:44.224100 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 36, length 64
20:27:44.886998 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 37, length 64
20:27:45.223308 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 37, length 64
20:27:45.887208 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 38, length 64
20:27:46.239349 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 38, length 64
20:27:46.887228 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 39, length 64
20:27:47.244406 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 39, length 64
20:27:47.887288 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 40, length 64
20:27:48.233199 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 40, length 64
20:27:48.887085 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 41, length 64
20:27:49.270039 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 41, length 64
20:27:49.886890 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 42, length 64
20:27:50.223446 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 42, length 64
20:27:50.887351 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 43, length 64
20:27:51.225102 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 43, length 64
20:27:51.888003 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 44, length 64
20:27:52.257949 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 44, length 64
20:27:52.887733 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 45, length 64
20:27:53.224591 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 45, length 64
20:27:53.887493 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 46, length 64
20:27:54.237826 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 46, length 64
20:27:54.887709 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 47, length 64
20:27:55.233400 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 47, length 64
20:27:55.888289 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 48, length 64
20:27:56.225654 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 48, length 64
20:27:56.888552 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 49, length 64
20:27:57.225138 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 49, length 64
20:27:57.889032 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 50, length 64
20:27:58.226124 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 50, length 64
20:27:58.889018 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 51, length 64
20:27:59.236780 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 51, length 64
20:27:59.889665 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 52, length 64
20:28:00.239620 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 52, length 64
20:28:00.889505 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 53, length 64
20:28:01.226818 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 53, length 64
20:28:01.889714 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 54, length 64
20:28:02.229668 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 54, length 64
20:28:02.889559 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 55, length 64
20:28:03.226663 IP 84.247.48.83 > 10.8.2.2: ICMP echo reply, id 1354, seq 55, length 64
20:28:03.889556 IP 10.8.2.2 > 84.247.48.83: ICMP echo request, id 1354, seq 56, length 64
