19:54:52.261906 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 1, length 64
19:54:52.601203 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 1, length 64
19:54:53.261479 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 2, length 64
19:54:54.267270 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 3, length 64
19:54:54.615404 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 3, length 64
19:54:55.268264 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 4, length 64
19:54:55.602004 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 4, length 64
19:54:56.269911 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 5, length 64
19:54:56.612647 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 5, length 64
19:54:57.271541 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 6, length 64
19:54:57.596435 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 6, length 64
19:54:58.272346 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 7, length 64
19:54:58.598907 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 7, length 64
19:54:59.273816 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 8, length 64
19:54:59.612656 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 8, length 64
19:55:00.274555 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 9, length 64
19:55:00.608141 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 9, length 64
19:55:01.276037 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 10, length 64
19:55:01.623495 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 10, length 64
19:55:02.277381 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 11, length 64
19:55:02.619506 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 11, length 64
19:55:03.278393 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 12, length 64
19:55:03.605684 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 12, length 64
19:55:04.279594 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 13, length 64
19:55:04.620904 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 13, length 64
19:55:05.280802 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 14, length 64
19:55:06.299307 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 15, length 64
19:55:06.643712 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 15, length 64
19:55:07.300603 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 16, length 64
19:55:08.315257 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 17, length 64
19:55:08.649980 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 17, length 64
19:55:09.316884 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 18, length 64
19:55:10.331226 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 19, length 64
19:55:10.692824 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 19, length 64
19:55:11.332701 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 20, length 64
19:55:11.682859 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 20, length 64
19:55:12.333747 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 21, length 64
19:55:12.651507 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 21, length 64
19:55:13.335257 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 22, length 64
19:55:13.660343 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 22, length 64
19:55:14.336257 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 23, length 64
19:55:15.359262 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 24, length 64
19:55:15.694681 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 24, length 64
19:55:16.360581 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 25, length 64
19:55:16.703555 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 25, length 64
19:55:17.361457 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 26, length 64
19:55:18.367247 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 27, length 64
19:55:18.700335 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 27, length 64
19:55:19.368238 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 28, length 64
19:55:19.700954 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 28, length 64
19:55:20.369858 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 29, length 64
19:55:20.717137 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 29, length 64
19:55:21.371025 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 30, length 64
19:55:21.713108 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1242, seq 30, length 64
19:55:22.371998 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1242, seq 31, length 64
