15:02:13.108916 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 1, length 64
15:02:13.628395 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 1, length 64
15:02:14.125266 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 2, length 64
15:02:14.637572 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 2, length 64
15:02:15.126275 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 3, length 64
15:02:15.638903 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 3, length 64
15:02:16.127590 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 4, length 64
15:02:16.640120 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 4, length 64
15:02:17.128807 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 5, length 64
15:02:17.641220 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 5, length 64
15:02:18.129902 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 6, length 64
15:02:18.642407 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 6, length 64
15:02:19.131099 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 7, length 64
15:02:19.643522 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 7, length 64
15:02:20.132217 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 8, length 64
15:02:20.644766 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 8, length 64
15:02:21.133449 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 9, length 64
15:02:21.646009 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 9, length 64
15:02:22.134699 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 10, length 64
15:02:22.647441 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 10, length 64
15:02:23.136127 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 11, length 64
15:02:23.648820 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 11, length 64
15:02:24.137505 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 12, length 64
15:02:24.649920 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 12, length 64
15:02:25.138604 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 13, length 64
15:02:25.651096 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 13, length 64
15:02:26.139816 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 14, length 64
15:02:26.652111 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 14, length 64
15:02:27.140744 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 15, length 64
15:02:27.653660 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 15, length 64
15:02:28.141379 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 16, length 64
15:02:28.653836 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 16, length 64
15:02:29.142547 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 17, length 64
15:02:29.655189 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 17, length 64
15:02:30.143925 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 18, length 64
15:02:30.657210 IP 116.90.72.43 > 10.8.2.5: ICMP echo reply, id 142, seq 18, length 64
15:02:31.144929 IP 10.8.2.5 > 116.90.72.43: ICMP echo request, id 142, seq 19, length 64
