16:42:15.282543 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 1, length 64
16:42:46.316043 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 32, length 64
16:42:46.799349 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 32, length 64
16:42:47.317095 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 33, length 64
16:42:47.799976 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 33, length 64
16:42:48.317715 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 34, length 64
16:42:48.800560 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 34, length 64
16:42:49.318301 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 35, length 64
16:42:49.801358 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 35, length 64
16:42:50.319103 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 36, length 64
16:42:50.802419 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 36, length 64
16:42:51.320167 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 37, length 64
16:42:51.803252 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 37, length 64
16:42:52.320992 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 38, length 64
16:42:52.804241 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 38, length 64
16:42:53.321987 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 39, length 64
16:42:53.804718 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 39, length 64
16:42:54.323418 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 40, length 64
16:42:54.806455 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 40, length 64
16:42:55.324201 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 41, length 64
16:42:55.807199 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 41, length 64
16:42:56.324961 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 42, length 64
16:42:56.808396 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 42, length 64
16:42:57.326142 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 43, length 64
16:42:57.809106 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 43, length 64
16:42:58.326859 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 44, length 64
16:42:58.809616 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 44, length 64
16:42:59.328325 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 45, length 64
16:42:59.811032 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 45, length 64
16:43:00.329796 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 46, length 64
16:43:00.812656 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 46, length 64
16:43:01.330359 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 47, length 64
16:43:01.813151 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 47, length 64
16:43:02.331889 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 48, length 64
16:43:02.816416 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 48, length 64
16:43:03.333146 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 49, length 64
16:43:03.816319 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 49, length 64
16:43:04.334060 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 50, length 64
16:43:04.816877 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 50, length 64
16:43:05.335621 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 51, length 64
16:43:05.818604 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 51, length 64
16:43:06.336339 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 52, length 64
16:43:06.819194 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 52, length 64
16:43:07.336949 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 53, length 64
16:43:07.824404 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 53, length 64
16:43:08.338136 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 54, length 64
16:43:08.821285 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 54, length 64
16:43:09.339025 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 55, length 64
16:43:09.821844 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 55, length 64
16:43:10.340631 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 56, length 64
16:43:10.823700 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 56, length 64
16:43:11.341434 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 57, length 64
16:43:11.824071 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 57, length 64
16:43:12.342806 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 58, length 64
16:43:12.825877 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 58, length 64
16:43:13.343609 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 59, length 64
16:43:13.826313 IP 37.120.221.43 > 10.8.3.5: ICMP echo reply, id 516, seq 59, length 64
16:43:14.345050 IP 10.8.3.5 > 37.120.221.43: ICMP echo request, id 516, seq 60, length 64
