00:58:46.364706 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 2, length 64
00:58:58.378522 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 14, length 64
00:58:58.764145 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 14, length 64
00:58:59.379962 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 15, length 64
00:58:59.765929 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 15, length 64
00:59:00.380741 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 16, length 64
00:59:00.767739 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 16, length 64
00:59:01.381557 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 17, length 64
00:59:01.769615 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 17, length 64
00:59:02.382428 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 18, length 64
00:59:02.770015 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 18, length 64
00:59:03.383829 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 19, length 64
00:59:03.770987 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 19, length 64
00:59:04.384798 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 20, length 64
00:59:04.770851 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 20, length 64
00:59:05.385665 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 21, length 64
00:59:05.771515 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 21, length 64
00:59:06.387329 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 22, length 64
00:59:06.774078 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 22, length 64
00:59:07.388901 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 23, length 64
00:59:08.412200 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 24, length 64
00:59:09.436199 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 25, length 64
00:59:09.822311 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 25, length 64
00:59:10.437127 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 26, length 64
00:59:10.823137 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 26, length 64
00:59:11.437915 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 27, length 64
00:59:11.824293 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 27, length 64
00:59:12.439112 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 28, length 64
00:59:12.830743 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 28, length 64
00:59:13.440565 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 29, length 64
00:59:13.829356 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 29, length 64
00:59:14.442170 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 30, length 64
00:59:14.829788 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 30, length 64
00:59:15.443608 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 31, length 64
00:59:15.830992 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 31, length 64
00:59:16.444227 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 32, length 64
00:59:16.830229 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 32, length 64
00:59:17.445044 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 33, length 64
00:59:18.460202 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 34, length 64
00:59:19.484197 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 35, length 64
00:59:19.871439 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 35, length 64
00:59:20.485249 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 36, length 64
00:59:20.878483 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 36, length 64
00:59:21.486328 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 37, length 64
00:59:21.874260 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 37, length 64
00:59:22.487098 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 38, length 64
00:59:22.873924 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 38, length 64
00:59:23.488811 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 39, length 64
00:59:23.876281 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 39, length 64
00:59:24.490144 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 40, length 64
00:59:24.877027 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 40, length 64
00:59:25.490872 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 41, length 64
00:59:26.492197 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 42, length 64
00:59:26.878859 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 42, length 64
00:59:27.493700 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 43, length 64
00:59:27.881349 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 43, length 64
00:59:28.495202 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 44, length 64
00:59:29.500202 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 45, length 64
00:59:29.887608 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 45, length 64
00:59:30.501375 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 46, length 64
00:59:30.888943 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 46, length 64
00:59:31.502666 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 47, length 64
00:59:31.890761 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 47, length 64
00:59:32.503598 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 48, length 64
00:59:32.890829 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 48, length 64
00:59:33.504669 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 49, length 64
00:59:33.892432 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 49, length 64
00:59:34.506275 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 50, length 64
00:59:34.894837 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 50, length 64
00:59:35.507689 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 51, length 64
00:59:35.896880 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 51, length 64
00:59:36.508718 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 52, length 64
00:59:36.898509 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 52, length 64
00:59:37.510350 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 53, length 64
00:59:37.898346 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 53, length 64
00:59:38.511188 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 54, length 64
00:59:38.897702 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 54, length 64
00:59:39.512546 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 55, length 64
00:59:39.898990 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 55, length 64
00:59:40.513840 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 56, length 64
00:59:40.901550 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 56, length 64
00:59:41.515396 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 57, length 64
00:59:41.902137 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 57, length 64
00:59:42.516983 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 58, length 64
00:59:42.905380 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 58, length 64
00:59:43.518233 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 59, length 64
00:59:43.906206 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 59, length 64
00:59:44.519055 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 1543, seq 60, length 64
00:59:44.905822 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 1543, seq 60, length 64
