18:44:17.703949 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 1, length 64
18:44:18.136147 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 1, length 64
18:44:23.354250 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 2, length 64
18:44:23.782661 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 2, length 64
18:44:24.355474 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 3, length 64
18:44:24.783883 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 3, length 64
18:44:25.356682 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 4, length 64
18:44:25.786461 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 4, length 64
18:44:26.358257 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 5, length 64
18:44:26.787111 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 5, length 64
18:44:27.358920 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 6, length 64
18:44:27.787313 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 6, length 64
18:44:28.360158 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 7, length 64
18:44:28.788549 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 7, length 64
18:44:29.361371 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 8, length 64
18:44:29.791176 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 8, length 64
18:44:30.362988 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 9, length 64
18:44:30.791222 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 9, length 64
18:44:31.364030 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 10, length 64
18:44:31.793134 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 10, length 64
18:44:32.364935 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 11, length 64
18:44:32.793378 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 11, length 64
18:44:33.366188 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 12, length 64
18:44:33.794598 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 12, length 64
18:44:34.367402 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 13, length 64
18:44:34.795828 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 13, length 64
18:44:35.368641 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 14, length 64
18:44:35.797435 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 14, length 64
18:44:36.370244 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 15, length 64
18:44:36.798691 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 15, length 64
18:44:37.371491 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 16, length 64
18:44:37.800880 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 16, length 64
18:44:38.372684 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 17, length 64
18:44:38.801099 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 17, length 64
18:44:39.373899 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 18, length 64
18:44:39.803156 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 18, length 64
18:44:40.374955 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 19, length 64
18:44:40.803300 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 19, length 64
18:44:41.376028 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 20, length 64
18:44:41.804549 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 20, length 64
18:44:42.377290 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 21, length 64
18:44:42.805608 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 21, length 64
18:44:43.378430 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 22, length 64
18:44:43.807227 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 22, length 64
18:44:44.380040 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 23, length 64
18:44:44.808633 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 23, length 64
18:44:45.381430 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 24, length 64
18:44:45.812071 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 24, length 64
18:44:46.382909 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 25, length 64
18:44:46.811486 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 25, length 64
18:44:47.384303 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 26, length 64
18:44:47.812645 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 26, length 64
18:44:48.385448 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 27, length 64
18:44:48.813778 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 27, length 64
18:44:49.386587 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 28, length 64
18:44:49.814881 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 28, length 64
18:44:50.387688 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 29, length 64
18:44:50.815957 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 29, length 64
18:44:51.388208 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 30, length 64
18:44:51.816976 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 30, length 64
18:44:52.389779 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 31, length 64
18:44:52.818228 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 31, length 64
18:44:53.391033 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 32, length 64
18:44:53.819574 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 32, length 64
18:44:54.392203 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 33, length 64
18:44:54.820437 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 33, length 64
18:44:55.393236 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 34, length 64
18:44:55.821677 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 34, length 64
18:44:56.394473 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 35, length 64
18:44:56.823098 IP 192.154.196.13 > 10.8.0.4: ICMP echo reply, id 146, seq 35, length 64
18:44:57.395908 IP 10.8.0.4 > 192.154.196.13: ICMP echo request, id 146, seq 36, length 64
