23:57:46.620242 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 3, length 64
23:57:47.005033 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 3, length 64
23:57:47.620891 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 4, length 64
23:57:48.017030 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 4, length 64
23:57:48.620802 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 5, length 64
23:57:49.007433 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 5, length 64
23:57:49.621292 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 6, length 64
23:57:50.013694 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 6, length 64
23:57:50.621546 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 7, length 64
23:57:51.017905 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 7, length 64
23:57:51.621745 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 8, length 64
23:57:52.006199 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 8, length 64
23:57:52.621976 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 9, length 64
23:57:53.034791 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 9, length 64
23:57:53.622472 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 10, length 64
23:57:54.008147 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 10, length 64
23:57:54.623007 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 11, length 64
23:57:55.018153 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1313, seq 11, length 64
23:57:55.623003 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1313, seq 12, length 64
