20:16:03.730810 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 2, length 64
20:16:03.911593 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 2, length 64
20:16:04.732234 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 3, length 64
20:16:04.913080 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 3, length 64
20:16:05.733150 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 4, length 64
20:16:05.914053 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 4, length 64
20:16:06.734113 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 5, length 64
20:16:06.914945 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 5, length 64
20:16:07.735008 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 6, length 64
20:16:07.915845 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 6, length 64
20:16:08.735897 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 7, length 64
20:16:08.916681 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 7, length 64
20:16:09.737739 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 8, length 64
20:16:09.918690 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 8, length 64
20:16:10.738716 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 9, length 64
20:16:10.919496 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 9, length 64
20:16:11.740514 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 10, length 64
20:16:11.921327 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 10, length 64
20:16:12.742345 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 11, length 64
20:16:12.923352 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 11, length 64
20:16:13.743370 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 12, length 64
20:16:13.924191 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 12, length 64
20:16:14.745215 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 13, length 64
20:16:14.926542 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 13, length 64
20:16:15.746562 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 14, length 64
20:16:15.927426 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 14, length 64
20:16:16.748446 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 15, length 64
20:16:16.929284 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 15, length 64
20:16:17.750311 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 16, length 64
20:16:17.931032 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 16, length 64
20:16:18.752051 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 17, length 64
20:16:18.933267 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 17, length 64
20:16:19.753285 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 18, length 64
20:16:19.934060 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 18, length 64
20:16:20.755084 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 19, length 64
20:16:20.935574 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 19, length 64
20:16:21.756591 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 20, length 64
20:16:21.939170 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 20, length 64
20:16:22.758193 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 21, length 64
20:16:22.939528 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 21, length 64
20:16:23.759547 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 22, length 64
20:16:23.940351 IP 148.72.164.38 > 10.8.0.8: ICMP echo reply, id 488, seq 22, length 64
20:16:24.761376 IP 10.8.0.8 > 148.72.164.38: ICMP echo request, id 488, seq 23, length 64
