19:32:33.570120 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 3, length 64
19:32:51.589449 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 21, length 64
19:32:52.004974 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 21, length 64
19:32:52.589793 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 22, length 64
19:32:53.005197 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 22, length 64
19:32:53.590008 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 23, length 64
19:32:54.002027 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 23, length 64
19:32:54.589841 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 24, length 64
19:32:55.005181 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 24, length 64
19:32:55.589993 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 25, length 64
19:32:56.005509 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 25, length 64
19:32:56.590336 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 26, length 64
19:32:57.005557 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 26, length 64
19:32:57.590395 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 27, length 64
19:32:58.004072 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 27, length 64
19:32:58.590908 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 28, length 64
19:32:59.005298 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 28, length 64
19:32:59.591135 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 29, length 64
19:33:00.005596 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 29, length 64
19:33:00.591375 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 30, length 64
19:33:01.005892 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 30, length 64
19:33:01.591709 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 31, length 64
19:33:02.005396 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 31, length 64
19:33:02.592230 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 32, length 64
19:33:03.005152 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 32, length 64
19:33:03.591964 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 33, length 64
19:33:04.005394 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 33, length 64
19:33:04.592209 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 34, length 64
19:33:05.005391 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 34, length 64
19:33:05.592205 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 35, length 64
19:33:06.007000 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 35, length 64
19:33:06.592820 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 36, length 64
19:33:07.005211 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 36, length 64
19:33:07.593037 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 37, length 64
19:33:08.005782 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 37, length 64
19:33:08.593611 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 38, length 64
19:33:09.007083 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 38, length 64
19:33:09.593904 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 39, length 64
19:33:10.006042 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 39, length 64
19:33:10.593881 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 40, length 64
19:33:11.005939 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 40, length 64
19:33:11.593723 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 41, length 64
19:33:12.006110 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 41, length 64
19:33:12.593938 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 42, length 64
19:33:13.006523 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 42, length 64
19:33:13.594378 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 43, length 64
19:33:14.011769 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 43, length 64
19:33:14.594595 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 44, length 64
19:33:15.007971 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 44, length 64
19:33:15.594803 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 45, length 64
19:33:16.008150 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 45, length 64
19:33:16.594979 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 46, length 64
19:33:17.010136 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 46, length 64
19:33:17.594972 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 47, length 64
19:33:18.007611 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 47, length 64
19:33:18.595450 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 48, length 64
19:33:19.010319 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 48, length 64
19:33:19.595151 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 49, length 64
19:33:20.006831 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 49, length 64
19:33:20.595647 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 50, length 64
19:33:21.008443 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 50, length 64
19:33:21.596276 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 51, length 64
19:33:22.008514 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 51, length 64
19:33:22.596337 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 52, length 64
19:33:23.009189 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 52, length 64
19:33:23.596003 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 53, length 64
19:33:24.008422 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 53, length 64
19:33:24.596247 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 54, length 64
19:33:25.009282 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 54, length 64
19:33:25.596123 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 55, length 64
19:33:26.008263 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 55, length 64
19:33:26.596080 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 56, length 64
19:33:27.009293 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 56, length 64
19:33:27.596130 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 57, length 64
19:33:28.010753 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 57, length 64
19:33:28.596582 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 58, length 64
19:33:29.008346 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 58, length 64
19:33:29.597166 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 59, length 64
19:33:30.009160 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 59, length 64
19:33:30.596983 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 60, length 64
19:33:31.008993 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 60, length 64
19:33:31.596779 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 323, seq 61, length 64
19:33:32.008564 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 323, seq 61, length 64
