07:41:44.385163 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 2, length 64
07:41:56.414213 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 14, length 64
07:41:57.438211 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 15, length 64
07:41:57.796532 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 15, length 64
07:41:58.439426 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 16, length 64
07:41:58.797729 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 16, length 64
07:41:59.440625 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 17, length 64
07:41:59.800473 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 17, length 64
07:42:00.441363 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 18, length 64
07:42:00.799995 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 18, length 64
07:42:01.442877 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 19, length 64
07:42:01.801367 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 19, length 64
07:42:02.444259 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 20, length 64
07:42:02.802351 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 20, length 64
07:42:03.445241 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 21, length 64
07:42:03.803370 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 21, length 64
07:42:04.446198 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 22, length 64
07:42:04.804240 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 22, length 64
07:42:05.447153 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 23, length 64
07:42:05.805417 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 23, length 64
07:42:06.448301 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 24, length 64
07:42:06.806248 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 24, length 64
07:42:07.449131 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 25, length 64
07:42:07.807034 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 25, length 64
07:42:08.449922 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 26, length 64
07:42:08.808353 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 26, length 64
07:42:09.451239 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 27, length 64
07:42:09.809100 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 27, length 64
07:42:10.451983 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 28, length 64
07:42:10.809700 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 28, length 64
07:42:11.453521 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 29, length 64
07:42:12.478198 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 30, length 64
07:42:12.836167 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 30, length 64
07:42:13.479050 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 31, length 64
07:42:13.836838 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 31, length 64
07:42:14.480721 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 32, length 64
07:42:14.838760 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 32, length 64
07:42:15.481649 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 33, length 64
07:42:15.841401 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 33, length 64
07:42:16.483288 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 34, length 64
07:42:16.841643 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 34, length 64
07:42:17.484539 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 35, length 64
07:42:18.494211 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 36, length 64
07:42:18.853992 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 36, length 64
07:42:19.495882 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 37, length 64
07:42:19.853705 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 37, length 64
07:42:20.497587 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 38, length 64
07:42:20.855504 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 38, length 64
07:42:21.498297 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 39, length 64
07:42:21.856284 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 39, length 64
07:42:22.499093 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 40, length 64
07:42:22.857342 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 40, length 64
07:42:23.500215 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 41, length 64
07:42:24.510208 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 42, length 64
07:42:24.869811 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 42, length 64
07:42:25.511702 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 43, length 64
07:42:25.869799 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 43, length 64
07:42:26.512694 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 44, length 64
07:42:26.870810 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 44, length 64
07:42:27.513698 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 45, length 64
07:42:27.871648 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 45, length 64
07:42:28.514448 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 46, length 64
07:42:28.872663 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 46, length 64
07:42:29.515555 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 47, length 64
07:42:29.873829 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 47, length 64
07:42:30.516716 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 48, length 64
07:42:31.518210 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 49, length 64
07:42:32.542221 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 50, length 64
07:42:33.566225 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 51, length 64
07:42:33.924300 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 51, length 64
07:42:34.567154 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 52, length 64
07:42:34.926933 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 52, length 64
07:42:35.568781 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 53, length 64
07:42:36.574201 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 54, length 64
07:42:36.932585 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 54, length 64
07:42:37.575436 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 55, length 64
07:42:37.933621 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 55, length 64
07:42:38.576475 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 56, length 64
07:42:38.934782 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 56, length 64
07:42:39.577628 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 57, length 64
07:42:39.935660 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 57, length 64
07:42:40.578512 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 58, length 64
07:42:40.937399 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 58, length 64
07:42:41.579274 IP 10.8.0.2 > 194.99.105.100: ICMP echo request, id 739, seq 59, length 64
07:42:41.937617 IP 194.99.105.100 > 10.8.0.2: ICMP echo reply, id 739, seq 59, length 64
