20:06:20.165233 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 1, length 64
20:06:20.487324 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 1, length 64
20:06:21.906148 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 2, length 64
20:06:22.225331 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 2, length 64
20:06:22.906282 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 3, length 64
20:06:23.226916 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 3, length 64
20:06:23.906845 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 4, length 64
20:06:24.216922 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 4, length 64
20:06:24.906857 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 5, length 64
20:06:25.915263 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 6, length 64
20:06:26.257522 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 6, length 64
20:06:26.915437 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 7, length 64
20:06:27.250418 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 7, length 64
20:06:27.915337 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 8, length 64
20:06:28.233395 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 8, length 64
20:06:28.915331 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 9, length 64
20:06:29.268975 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 9, length 64
20:06:29.915882 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 10, length 64
20:06:30.247926 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 10, length 64
20:06:30.915909 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 11, length 64
20:06:31.259772 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 11, length 64
20:06:31.915671 IP 10.8.1.2 > 66.115.145.3: ICMP echo request, id 1281, seq 12, length 64
20:06:32.277072 IP 66.115.145.3 > 10.8.1.2: ICMP echo reply, id 1281, seq 12, length 64
