17:06:46.089416 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 2, length 64
17:06:46.432250 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 2, length 64
17:06:47.091046 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 3, length 64
17:06:47.434510 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 3, length 64
17:06:48.092388 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 4, length 64
17:06:48.435553 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 4, length 64
17:06:49.093428 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 5, length 64
17:06:49.436548 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 5, length 64
17:06:50.094295 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 6, length 64
17:06:50.438353 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 6, length 64
17:06:51.095221 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 7, length 64
17:06:51.438327 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 7, length 64
17:06:52.096226 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 8, length 64
17:06:52.439420 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 8, length 64
17:06:53.097327 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 9, length 64
17:06:53.440368 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 9, length 64
17:06:54.098274 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 10, length 64
17:06:54.441496 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 10, length 64
17:06:55.099198 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 11, length 64
17:06:55.442231 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 11, length 64
17:06:56.100120 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 12, length 64
17:06:56.445263 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 12, length 64
17:06:57.101158 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 13, length 64
17:06:57.445268 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 13, length 64
17:06:58.102168 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 14, length 64
17:06:58.445244 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 14, length 64
17:06:59.103107 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 15, length 64
17:06:59.446622 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 15, length 64
17:07:00.104453 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 16, length 64
17:07:00.448159 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 16, length 64
17:07:01.106093 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 17, length 64
17:07:01.449135 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 17, length 64
17:07:02.106940 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 18, length 64
17:07:02.449990 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 18, length 64
17:07:03.107227 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 19, length 64
17:07:03.457890 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 19, length 64
17:07:04.108798 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 20, length 64
17:07:04.451891 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 20, length 64
17:07:05.109803 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 21, length 64
17:07:05.453002 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 21, length 64
17:07:06.110898 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 22, length 64
17:07:06.454195 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 22, length 64
17:07:07.112087 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 23, length 64
17:07:07.455547 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 23, length 64
17:07:08.113389 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 24, length 64
17:07:08.456467 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 24, length 64
17:07:09.114347 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 25, length 64
17:07:09.457757 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 25, length 64
17:07:10.115258 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 26, length 64
17:07:11.135264 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 27, length 64
17:07:11.478370 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 27, length 64
17:07:12.136199 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 28, length 64
17:07:12.485802 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 28, length 64
17:07:13.137657 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 29, length 64
17:07:13.481366 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 29, length 64
17:07:14.139280 IP 10.8.3.11 > 185.134.114.44: ICMP echo request, id 607, seq 30, length 64
17:07:14.483543 IP 185.134.114.44 > 10.8.3.11: ICMP echo reply, id 607, seq 30, length 64
