10:13:35.251651 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 2, length 64
10:13:35.559958 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 2, length 64
10:13:36.252901 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 3, length 64
10:13:36.561183 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 3, length 64
10:13:37.254135 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 4, length 64
10:13:37.562274 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 4, length 64
10:13:38.255211 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 5, length 64
10:13:38.563291 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 5, length 64
10:13:39.256224 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 6, length 64
10:13:39.564296 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 6, length 64
10:13:40.257230 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 7, length 64
10:13:40.565504 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 7, length 64
10:13:41.258442 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 8, length 64
10:13:41.566761 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 8, length 64
10:13:42.259694 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 9, length 64
10:13:42.567944 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 9, length 64
10:13:43.260872 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 10, length 64
10:13:43.569354 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 10, length 64
10:13:44.262290 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 11, length 64
10:13:44.570600 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 11, length 64
10:13:45.263526 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 12, length 64
10:13:45.571657 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 12, length 64
10:13:46.264583 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 13, length 64
10:13:46.573055 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 13, length 64
10:13:47.265978 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 14, length 64
10:13:47.574157 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 14, length 64
10:13:48.267084 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 15, length 64
10:13:48.575459 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 15, length 64
10:13:49.268385 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 16, length 64
10:13:49.576741 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 16, length 64
10:13:50.269665 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 17, length 64
10:13:50.578298 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 17, length 64
10:13:51.271222 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 18, length 64
10:13:51.579528 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 18, length 64
10:13:52.272464 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 19, length 64
10:13:52.580604 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 19, length 64
10:13:53.273521 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 20, length 64
10:13:53.581611 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 20, length 64
10:13:54.274534 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 21, length 64
10:13:54.585607 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 21, length 64
10:13:55.275537 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 22, length 64
10:13:55.584848 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 22, length 64
10:13:56.276779 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 23, length 64
10:13:56.585255 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 23, length 64
10:13:57.278192 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 24, length 64
10:13:57.586366 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 24, length 64
10:13:58.279293 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 25, length 64
10:13:58.587907 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 25, length 64
10:13:59.280827 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 26, length 64
10:13:59.589710 IP 148.72.164.38 > 10.8.2.4: ICMP echo reply, id 1308, seq 26, length 64
10:14:00.281635 IP 10.8.2.4 > 148.72.164.38: ICMP echo request, id 1308, seq 27, length 64
