01:05:28.639743 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 1, length 64
01:06:00.606828 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 28, length 64
01:06:01.282732 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 29, length 64
01:06:02.300231 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 30, length 64
01:06:02.623146 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 30, length 64
01:06:03.301049 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 31, length 64
01:06:03.625053 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 31, length 64
01:06:04.301975 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 32, length 64
01:06:04.625267 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 32, length 64
01:06:05.303191 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 33, length 64
01:06:05.629929 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 33, length 64
01:06:06.304207 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 34, length 64
01:06:06.627427 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 34, length 64
01:06:07.305326 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 35, length 64
01:06:07.634441 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 35, length 64
01:06:08.306353 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 36, length 64
01:06:08.634892 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 36, length 64
01:06:09.307795 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 37, length 64
01:06:09.638177 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 37, length 64
01:06:10.309082 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 38, length 64
01:06:10.633789 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 38, length 64
01:06:11.310620 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 39, length 64
01:06:11.633911 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 39, length 64
01:06:12.311824 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 40, length 64
01:06:12.637145 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 40, length 64
01:06:13.313022 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 41, length 64
01:06:13.637176 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 41, length 64
01:06:14.314094 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 42, length 64
01:06:14.640252 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 42, length 64
01:06:15.315102 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 43, length 64
01:06:15.639144 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 43, length 64
01:06:16.316062 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 44, length 64
01:06:16.639167 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 44, length 64
01:06:17.317082 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 45, length 64
01:06:17.644506 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 45, length 64
01:06:18.318348 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 46, length 64
01:06:18.641954 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 46, length 64
01:06:19.319875 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 47, length 64
01:06:19.643405 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 47, length 64
01:06:20.321310 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 48, length 64
01:06:20.644666 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 48, length 64
01:06:21.322568 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 49, length 64
01:06:21.670157 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 49, length 64
01:06:22.324041 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 50, length 64
01:06:22.647280 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 50, length 64
01:06:23.325187 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 51, length 64
01:06:23.652481 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 51, length 64
01:06:24.326387 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 52, length 64
01:06:25.340204 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 53, length 64
01:06:25.665580 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 53, length 64
01:06:26.341456 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 54, length 64
01:06:26.665158 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 54, length 64
01:06:27.343037 IP 10.8.2.2 > 89.238.186.244: ICMP echo request, id 1566, seq 55, length 64
01:06:27.675081 IP 89.238.186.244 > 10.8.2.2: ICMP echo reply, id 1566, seq 55, length 64
