20:27:30.811062 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 530, seq 2, length 64
20:28:16.836341 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 530, seq 48, length 64
20:28:17.104046 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 530, seq 48, length 64
20:28:17.837012 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 530, seq 49, length 64
20:28:18.103413 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 530, seq 49, length 64
20:28:18.837389 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 530, seq 50, length 64
20:28:19.103282 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 530, seq 50, length 64
20:28:19.837250 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 530, seq 51, length 64
20:28:20.103209 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 530, seq 51, length 64
20:28:20.837184 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 530, seq 52, length 64
20:28:21.103692 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 530, seq 52, length 64
20:28:21.837663 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 530, seq 53, length 64
20:28:22.103958 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 530, seq 53, length 64
20:28:22.837956 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 530, seq 54, length 64
20:28:23.103964 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 530, seq 54, length 64
20:28:23.837957 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 530, seq 55, length 64
20:28:24.104317 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 530, seq 55, length 64
20:28:24.838286 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 530, seq 56, length 64
20:28:25.106359 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 530, seq 56, length 64
20:28:25.838325 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 530, seq 57, length 64
20:28:26.104154 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 530, seq 57, length 64
20:28:26.839126 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 530, seq 58, length 64
20:28:27.105337 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 530, seq 58, length 64
20:28:27.839313 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 530, seq 59, length 64
20:28:28.105225 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 530, seq 59, length 64
20:28:28.839206 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 530, seq 60, length 64
20:28:29.107022 IP 195.158.249.7 > 10.8.2.4: ICMP echo reply, id 530, seq 60, length 64
20:28:29.839996 IP 10.8.2.4 > 195.158.249.7: ICMP echo request, id 530, seq 61, length 64
