14:47:45.301372 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 2, length 64
14:48:06.322982 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 23, length 64
14:48:06.586893 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 23, length 64
14:48:07.323272 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 24, length 64
14:48:07.587251 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 24, length 64
14:48:08.324173 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 25, length 64
14:48:08.587684 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 25, length 64
14:48:09.325654 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 26, length 64
14:48:09.589309 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 26, length 64
14:48:10.327252 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 27, length 64
14:48:10.590993 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 27, length 64
14:48:11.328981 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 28, length 64
14:48:11.594182 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 28, length 64
14:48:12.329666 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 29, length 64
14:48:12.593633 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 29, length 64
14:48:13.330593 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 30, length 64
14:48:13.594588 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 30, length 64
14:48:14.331245 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 31, length 64
14:48:14.595247 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 31, length 64
14:48:15.332215 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 32, length 64
14:48:15.596075 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 32, length 64
14:48:16.333033 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 33, length 64
14:48:16.597772 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 33, length 64
14:48:17.334732 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 34, length 64
14:48:17.599523 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 34, length 64
14:48:18.336489 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 35, length 64
14:48:18.601713 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 35, length 64
14:48:19.337331 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 36, length 64
14:48:19.601581 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 36, length 64
14:48:20.338537 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 37, length 64
14:48:20.602535 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 37, length 64
14:48:21.339259 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 38, length 64
14:48:21.603625 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 38, length 64
14:48:22.340594 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 39, length 64
14:48:22.604437 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 39, length 64
14:48:23.341394 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 40, length 64
14:48:23.605469 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 40, length 64
14:48:24.342425 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 41, length 64
14:48:24.606242 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 41, length 64
14:48:25.344215 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 42, length 64
14:48:25.608044 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 42, length 64
14:48:26.346002 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 43, length 64
14:48:26.609541 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 43, length 64
14:48:27.347278 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 44, length 64
14:48:27.613546 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 44, length 64
14:48:28.348502 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 45, length 64
14:48:28.612126 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 45, length 64
14:48:29.349324 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 46, length 64
14:48:29.613366 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 46, length 64
14:48:30.350343 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 47, length 64
14:48:30.614820 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 47, length 64
14:48:31.351249 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 48, length 64
14:48:31.617205 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 48, length 64
14:48:32.352124 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 49, length 64
14:48:32.616082 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 49, length 64
14:48:33.353055 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 50, length 64
14:48:33.616884 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 50, length 64
14:48:34.354803 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 51, length 64
14:48:34.618504 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 51, length 64
14:48:35.356479 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 52, length 64
14:48:35.620294 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 52, length 64
14:48:36.358263 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 53, length 64
14:48:36.624135 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 53, length 64
14:48:37.359093 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 54, length 64
14:48:37.628550 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 54, length 64
14:48:38.360527 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 55, length 64
14:48:38.624997 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 55, length 64
14:48:39.361965 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 56, length 64
14:48:39.626019 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 56, length 64
14:48:40.362981 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 57, length 64
14:48:40.627417 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 57, length 64
14:48:41.364373 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 58, length 64
14:48:41.628242 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 58, length 64
14:48:42.365212 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 59, length 64
14:48:42.629081 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 59, length 64
14:48:43.366023 IP 10.8.2.5 > 82.102.19.137: ICMP echo request, id 85, seq 60, length 64
14:48:43.630728 IP 82.102.19.137 > 10.8.2.5: ICMP echo reply, id 85, seq 60, length 64
