22:34:30.083127 IP 85.10.51.63 > 10.8.0.87: ICMP echo reply, id 1005, seq 2, length 64
22:35:05.237185 IP 85.10.51.63 > 10.8.0.87: ICMP echo reply, id 1005, seq 37, length 64
22:35:05.910074 IP 10.8.0.87 > 85.10.51.63: ICMP echo request, id 1005, seq 38, length 64
22:35:06.940218 IP 10.8.0.87 > 85.10.51.63: ICMP echo request, id 1005, seq 39, length 64
22:35:07.569999 IP 85.10.51.63 > 10.8.0.87: ICMP echo reply, id 1005, seq 38, length 64
22:35:07.940605 IP 10.8.0.87 > 85.10.51.63: ICMP echo request, id 1005, seq 40, length 64
22:35:08.266242 IP 85.10.51.63 > 10.8.0.87: ICMP echo reply, id 1005, seq 40, length 64
22:35:08.941139 IP 10.8.0.87 > 85.10.51.63: ICMP echo request, id 1005, seq 41, length 64
22:35:09.263032 IP 85.10.51.63 > 10.8.0.87: ICMP echo reply, id 1005, seq 41, length 64
22:35:09.940936 IP 10.8.0.87 > 85.10.51.63: ICMP echo request, id 1005, seq 42, length 64
22:35:10.271453 IP 85.10.51.63 > 10.8.0.87: ICMP echo reply, id 1005, seq 42, length 64
22:35:10.941347 IP 10.8.0.87 > 85.10.51.63: ICMP echo request, id 1005, seq 43, length 64
22:35:11.264068 IP 85.10.51.63 > 10.8.0.87: ICMP echo reply, id 1005, seq 43, length 64
22:35:11.941962 IP 10.8.0.87 > 85.10.51.63: ICMP echo request, id 1005, seq 44, length 64
22:35:12.274491 IP 85.10.51.63 > 10.8.0.87: ICMP echo reply, id 1005, seq 44, length 64
22:35:12.942303 IP 10.8.0.87 > 85.10.51.63: ICMP echo request, id 1005, seq 45, length 64
22:35:13.269485 IP 85.10.51.63 > 10.8.0.87: ICMP echo reply, id 1005, seq 45, length 64
22:35:13.942314 IP 10.8.0.87 > 85.10.51.63: ICMP echo request, id 1005, seq 46, length 64
22:35:14.972220 IP 10.8.0.87 > 85.10.51.63: ICMP echo request, id 1005, seq 47, length 64
22:35:15.996212 IP 10.8.0.87 > 85.10.51.63: ICMP echo request, id 1005, seq 48, length 64
22:35:16.320366 IP 85.10.51.63 > 10.8.0.87: ICMP echo reply, id 1005, seq 48, length 64
22:35:16.996273 IP 10.8.0.87 > 85.10.51.63: ICMP echo request, id 1005, seq 49, length 64
22:35:17.322717 IP 85.10.51.63 > 10.8.0.87: ICMP echo reply, id 1005, seq 49, length 64
22:35:17.996621 IP 10.8.0.87 > 85.10.51.63: ICMP echo request, id 1005, seq 50, length 64
22:35:18.322776 IP 85.10.51.63 > 10.8.0.87: ICMP echo reply, id 1005, seq 50, length 64
22:35:18.996679 IP 10.8.0.87 > 85.10.51.63: ICMP echo request, id 1005, seq 51, length 64
22:35:19.319018 IP 85.10.51.63 > 10.8.0.87: ICMP echo reply, id 1005, seq 51, length 64
22:35:19.996918 IP 10.8.0.87 > 85.10.51.63: ICMP echo request, id 1005, seq 52, length 64
22:35:20.318619 IP 85.10.51.63 > 10.8.0.87: ICMP echo reply, id 1005, seq 52, length 64
22:35:20.997522 IP 10.8.0.87 > 85.10.51.63: ICMP echo request, id 1005, seq 53, length 64
22:35:21.331024 IP 85.10.51.63 > 10.8.0.87: ICMP echo reply, id 1005, seq 53, length 64
22:35:21.997908 IP 10.8.0.87 > 85.10.51.63: ICMP echo request, id 1005, seq 54, length 64
22:35:22.319251 IP 85.10.51.63 > 10.8.0.87: ICMP echo reply, id 1005, seq 54, length 64
22:35:22.998155 IP 10.8.0.87 > 85.10.51.63: ICMP echo request, id 1005, seq 55, length 64
22:35:24.028217 IP 10.8.0.87 > 85.10.51.63: ICMP echo request, id 1005, seq 56, length 64
22:35:25.052201 IP 10.8.0.87 > 85.10.51.63: ICMP echo request, id 1005, seq 57, length 64
22:35:25.388969 IP 85.10.51.63 > 10.8.0.87: ICMP echo reply, id 1005, seq 57, length 64
22:35:26.053875 IP 10.8.0.87 > 85.10.51.63: ICMP echo request, id 1005, seq 58, length 64
22:35:26.379524 IP 85.10.51.63 > 10.8.0.87: ICMP echo reply, id 1005, seq 58, length 64
22:35:27.055429 IP 10.8.0.87 > 85.10.51.63: ICMP echo request, id 1005, seq 59, length 64
22:35:27.383708 IP 85.10.51.63 > 10.8.0.87: ICMP echo reply, id 1005, seq 59, length 64
22:35:28.056616 IP 10.8.0.87 > 85.10.51.63: ICMP echo request, id 1005, seq 60, length 64
22:35:28.385372 IP 85.10.51.63 > 10.8.0.87: ICMP echo reply, id 1005, seq 60, length 64
22:35:29.058275 IP 10.8.0.87 > 85.10.51.63: ICMP echo request, id 1005, seq 61, length 64
