20:43:51.532153 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 1, length 64
20:44:01.892181 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 11, length 64
20:44:02.542065 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 12, length 64
20:44:02.893143 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 12, length 64
20:44:03.543031 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 13, length 64
20:44:03.893948 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 13, length 64
20:44:04.543783 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 14, length 64
20:44:04.894785 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 14, length 64
20:44:05.544663 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 15, length 64
20:44:05.895541 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 15, length 64
20:44:06.545415 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 16, length 64
20:44:06.896509 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 16, length 64
20:44:07.546385 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 17, length 64
20:44:07.897891 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 17, length 64
20:44:08.547766 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 18, length 64
20:44:08.898617 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 18, length 64
20:44:09.548497 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 19, length 64
20:44:09.899396 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 19, length 64
20:44:10.549265 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 20, length 64
20:44:10.900131 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 20, length 64
20:44:11.550010 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 21, length 64
20:44:11.901023 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 21, length 64
20:44:12.550889 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 22, length 64
20:44:12.901819 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 22, length 64
20:44:13.551701 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 23, length 64
20:44:13.902763 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 23, length 64
20:44:14.552627 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 24, length 64
20:44:14.903530 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 24, length 64
20:44:15.553408 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 25, length 64
20:44:15.904477 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 25, length 64
20:44:16.554357 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 26, length 64
20:44:16.905146 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 26, length 64
20:44:17.556025 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 27, length 64
20:44:17.906965 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 27, length 64
20:44:18.556846 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 28, length 64
20:44:18.907504 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 28, length 64
20:44:19.558384 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 29, length 64
20:44:19.926020 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 29, length 64
20:44:20.559877 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 30, length 64
20:44:20.910632 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 30, length 64
20:44:21.561531 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 31, length 64
20:44:21.912225 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 31, length 64
20:44:22.563094 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 32, length 64
20:44:22.914110 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 32, length 64
20:44:23.563991 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 33, length 64
20:44:23.916451 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 33, length 64
20:44:24.565320 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 34, length 64
20:44:24.916229 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 34, length 64
20:44:25.566107 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 35, length 64
20:44:25.917519 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 35, length 64
20:44:26.567401 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 36, length 64
20:44:26.918348 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 36, length 64
20:44:27.568227 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 37, length 64
20:44:27.919665 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 37, length 64
20:44:28.569531 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 38, length 64
20:44:28.920638 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 38, length 64
20:44:29.570520 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 39, length 64
20:44:29.921521 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 39, length 64
20:44:30.571390 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 40, length 64
20:44:30.922694 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 40, length 64
20:44:31.572585 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 41, length 64
20:44:31.923723 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 41, length 64
20:44:32.573602 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 42, length 64
20:44:32.924827 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 42, length 64
20:44:33.574723 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 43, length 64
20:44:33.925779 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 43, length 64
20:44:34.575661 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 44, length 64
20:44:34.926692 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 44, length 64
20:44:35.576585 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 45, length 64
20:44:35.927460 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 45, length 64
20:44:36.577314 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 46, length 64
20:44:36.928606 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 46, length 64
20:44:37.578500 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 47, length 64
20:44:37.929375 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 47, length 64
20:44:38.579228 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 48, length 64
20:44:38.930168 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 48, length 64
20:44:39.580049 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 49, length 64
20:44:39.930904 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 49, length 64
20:44:40.580745 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 50, length 64
20:44:40.932006 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 50, length 64
20:44:41.581891 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 51, length 64
20:44:41.932941 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 51, length 64
20:44:42.582786 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 52, length 64
20:44:42.933742 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 52, length 64
20:44:43.583623 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 53, length 64
20:44:43.935065 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 53, length 64
20:44:44.584924 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 54, length 64
20:44:44.935785 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 54, length 64
20:44:45.585669 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 55, length 64
20:44:45.936361 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 55, length 64
20:44:46.587234 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 56, length 64
20:44:46.938382 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 56, length 64
20:44:47.588264 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 57, length 64
20:44:47.939336 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 57, length 64
20:44:48.589220 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 58, length 64
20:44:48.940242 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 58, length 64
20:44:49.590122 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 59, length 64
20:44:49.942027 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 1417, seq 59, length 64
20:44:50.590910 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 1417, seq 60, length 64
