08:08:53.938601 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 839, seq 1, length 64
08:09:37.707032 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 839, seq 44, length 64
08:09:38.126720 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 839, seq 45, length 64
08:09:38.708222 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 839, seq 45, length 64
08:09:39.127909 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 839, seq 46, length 64
08:09:39.710724 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 839, seq 46, length 64
08:09:40.128400 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 839, seq 47, length 64
08:09:40.708806 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 839, seq 47, length 64
08:09:41.129483 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 839, seq 48, length 64
08:09:41.710252 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 839, seq 48, length 64
08:09:42.130943 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 839, seq 49, length 64
08:09:42.725845 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 839, seq 49, length 64
08:09:43.131513 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 839, seq 50, length 64
08:09:43.716294 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 839, seq 50, length 64
08:09:44.132975 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 839, seq 51, length 64
08:09:44.714817 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 839, seq 51, length 64
08:09:45.133497 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 839, seq 52, length 64
08:09:45.714871 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 839, seq 52, length 64
08:09:46.134553 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 839, seq 53, length 64
08:09:46.716001 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 839, seq 53, length 64
08:09:47.135688 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 839, seq 54, length 64
08:09:47.717536 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 839, seq 54, length 64
08:09:48.136215 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 839, seq 55, length 64
08:09:48.717781 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 839, seq 55, length 64
08:09:49.137461 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 839, seq 56, length 64
08:09:49.720069 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 839, seq 56, length 64
08:09:50.138759 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 839, seq 57, length 64
08:09:50.722389 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 839, seq 57, length 64
08:09:51.140076 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 839, seq 58, length 64
08:09:51.726668 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 839, seq 58, length 64
08:09:52.141344 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 839, seq 59, length 64
08:09:52.721977 IP 185.99.3.104 > 10.8.2.5: ICMP echo reply, id 839, seq 59, length 64
08:09:53.142660 IP 10.8.2.5 > 185.99.3.104: ICMP echo request, id 839, seq 60, length 64
