20:13:52.139069 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 2, length 64
20:13:53.147257 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 3, length 64
20:13:53.463510 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 3, length 64
20:13:54.148436 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 4, length 64
20:13:54.473314 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 4, length 64
20:13:55.149232 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 5, length 64
20:13:56.155262 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 6, length 64
20:13:56.456208 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 6, length 64
20:13:57.156152 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 7, length 64
20:13:57.469522 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 7, length 64
20:13:58.157448 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 8, length 64
20:13:58.491724 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 8, length 64
20:13:59.158634 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 9, length 64
20:13:59.475178 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 9, length 64
20:14:00.160040 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 10, length 64
20:14:00.471811 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 10, length 64
20:14:01.161705 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 11, length 64
20:14:01.481258 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 11, length 64
20:14:02.163184 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 12, length 64
20:14:02.502292 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 12, length 64
20:14:03.164185 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 13, length 64
20:14:04.187277 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 14, length 64
20:14:04.519463 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 14, length 64
20:14:05.188371 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 1307, seq 15, length 64
20:14:05.516064 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 1307, seq 15, length 64
