18:11:14.443745 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 2, length 64
18:11:14.793294 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 2, length 64
18:11:15.445104 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 3, length 64
18:11:15.791669 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 3, length 64
18:11:16.446581 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 4, length 64
18:11:16.793180 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 4, length 64
18:11:17.448076 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 5, length 64
18:11:17.797248 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 5, length 64
18:11:18.449139 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 6, length 64
18:11:18.826995 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 6, length 64
18:11:19.449882 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 7, length 64
18:11:19.797805 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 7, length 64
18:11:20.450689 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 8, length 64
18:11:20.797646 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 8, length 64
18:11:21.451523 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 9, length 64
18:11:21.798028 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 9, length 64
18:11:22.452914 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 10, length 64
18:11:22.799400 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 10, length 64
18:11:23.454295 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 11, length 64
18:11:23.802070 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 11, length 64
18:11:24.455952 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 12, length 64
18:11:24.802678 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 12, length 64
18:11:25.457567 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 13, length 64
18:11:25.804062 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 13, length 64
18:11:26.458949 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 14, length 64
18:11:26.805897 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 14, length 64
18:11:27.459787 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 15, length 64
18:11:27.806285 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 15, length 64
18:11:28.461177 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 16, length 64
18:11:28.818185 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 16, length 64
18:11:29.462059 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 17, length 64
18:11:29.808688 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 17, length 64
18:11:30.463576 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 18, length 64
18:11:30.810348 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 18, length 64
18:11:31.465236 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 19, length 64
18:11:31.811945 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 19, length 64
18:11:32.466833 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 20, length 64
18:11:32.813947 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 20, length 64
18:11:33.467834 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 21, length 64
18:11:33.814541 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 21, length 64
18:11:34.469429 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 22, length 64
18:11:34.817324 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 22, length 64
18:11:35.470212 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 23, length 64
18:11:35.817789 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 23, length 64
18:11:36.471682 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 24, length 64
18:11:36.818162 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 24, length 64
18:11:37.473044 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 25, length 64
18:11:37.820155 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 25, length 64
18:11:38.474045 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 26, length 64
18:11:38.820370 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 26, length 64
18:11:39.475261 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 27, length 64
18:11:39.824026 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 27, length 64
18:11:40.476909 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 28, length 64
18:11:40.824393 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 28, length 64
18:11:41.478295 IP 10.8.2.7 > 185.134.114.44: ICMP echo request, id 853, seq 29, length 64
18:11:41.824777 IP 185.134.114.44 > 10.8.2.7: ICMP echo reply, id 853, seq 29, length 64
