20:01:36.459605 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 2, length 64
20:01:36.759537 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 2, length 64
20:01:37.460481 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 3, length 64
20:01:37.752322 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 3, length 64
20:01:38.461276 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 4, length 64
20:01:38.753969 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 4, length 64
20:01:39.462902 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 5, length 64
20:01:39.754555 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 5, length 64
20:01:40.464492 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 6, length 64
20:01:40.763781 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 6, length 64
20:01:41.465729 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 7, length 64
20:01:41.757607 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 7, length 64
20:01:42.466553 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 8, length 64
20:01:42.759513 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 8, length 64
20:01:43.467471 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 9, length 64
20:01:43.759744 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 9, length 64
20:01:44.468693 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 10, length 64
20:01:44.760426 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 10, length 64
20:01:45.470361 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 11, length 64
20:01:45.762090 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 11, length 64
20:01:46.472034 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 12, length 64
20:01:46.769477 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 12, length 64
20:01:47.473407 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 13, length 64
20:01:47.764905 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 13, length 64
20:01:48.474837 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 14, length 64
20:01:48.766735 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 14, length 64
20:01:49.475679 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 15, length 64
20:01:49.767683 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 15, length 64
20:01:50.476634 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 16, length 64
20:01:50.768738 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 16, length 64
20:01:51.477683 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 17, length 64
20:01:51.772949 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 17, length 64
20:01:52.478878 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 18, length 64
20:01:52.771415 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 18, length 64
20:01:53.480352 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 19, length 64
20:01:53.772383 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 19, length 64
20:01:54.481319 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 20, length 64
20:01:54.773190 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 20, length 64
20:01:55.482131 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 21, length 64
20:01:55.773960 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 21, length 64
20:01:56.483892 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 22, length 64
20:01:56.775639 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 22, length 64
20:01:57.485571 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 23, length 64
20:01:57.777889 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 23, length 64
20:01:58.486835 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 24, length 64
20:01:58.779455 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 24, length 64
20:01:59.488397 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 25, length 64
20:01:59.779868 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 25, length 64
20:02:00.489815 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 26, length 64
20:02:00.781880 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 26, length 64
20:02:01.490825 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 27, length 64
20:02:01.782534 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 27, length 64
20:02:02.492463 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 28, length 64
20:02:02.786115 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 28, length 64
20:02:03.494057 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 29, length 64
20:02:03.786186 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 29, length 64
20:02:04.495128 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 30, length 64
20:02:04.786954 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 30, length 64
20:02:05.496901 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 31, length 64
20:02:05.800157 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 31, length 64
20:02:06.498087 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 32, length 64
20:02:06.790013 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 32, length 64
20:02:07.498955 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 33, length 64
20:02:07.791629 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 33, length 64
20:02:08.500566 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 34, length 64
20:02:08.799447 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 34, length 64
20:02:09.501371 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 35, length 64
20:02:09.793822 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 35, length 64
20:02:10.502760 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 36, length 64
20:02:10.795233 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 36, length 64
20:02:11.504167 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 37, length 64
20:02:11.796046 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 37, length 64
20:02:12.504988 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 38, length 64
20:02:12.797028 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 38, length 64
20:02:13.505885 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 39, length 64
20:02:13.797691 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 39, length 64
20:02:14.507634 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 40, length 64
20:02:14.801100 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 40, length 64
20:02:15.509033 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 41, length 64
20:02:15.808561 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 41, length 64
20:02:16.510504 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 42, length 64
20:02:16.802160 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 42, length 64
20:02:17.512125 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 43, length 64
20:02:17.803960 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 43, length 64
20:02:18.512934 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 44, length 64
20:02:18.804558 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 44, length 64
20:02:19.514495 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 45, length 64
20:02:19.807138 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 45, length 64
20:02:20.516071 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 46, length 64
20:02:20.807831 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 46, length 64
20:02:21.517765 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 47, length 64
20:02:21.810214 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 47, length 64
20:02:22.519146 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 48, length 64
20:02:22.810850 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 48, length 64
20:02:23.520784 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 49, length 64
20:02:23.813856 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 49, length 64
20:02:24.521797 IP 10.8.0.8 > 85.10.51.63: ICMP echo request, id 431, seq 50, length 64
20:02:24.813662 IP 85.10.51.63 > 10.8.0.8: ICMP echo reply, id 431, seq 50, length 64
