15:15:45.892787 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 3, length 64
15:15:46.208995 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 3, length 64
15:15:46.892861 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 4, length 64
15:15:47.209133 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 4, length 64
15:15:47.893052 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 5, length 64
15:15:48.209299 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 5, length 64
15:15:48.893203 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 6, length 64
15:15:49.209867 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 6, length 64
15:15:49.893766 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 7, length 64
15:15:50.210303 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 7, length 64
15:15:50.894208 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 8, length 64
15:15:51.211354 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 8, length 64
15:15:51.894256 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 9, length 64
15:15:52.210813 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 9, length 64
15:15:52.894716 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 10, length 64
15:15:53.211309 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 10, length 64
15:15:53.895212 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 11, length 64
15:15:54.211602 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 11, length 64
15:15:54.895508 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 12, length 64
15:15:55.211652 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 12, length 64
15:15:55.895561 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 13, length 64
15:15:56.211873 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 13, length 64
15:15:56.895777 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 14, length 64
15:15:57.212316 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 14, length 64
15:15:57.896214 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 15, length 64
15:15:58.212471 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 15, length 64
15:15:58.896381 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 16, length 64
15:15:59.212739 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 16, length 64
15:15:59.896647 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 17, length 64
15:16:00.212971 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 17, length 64
15:16:00.896871 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 18, length 64
15:16:01.213169 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 18, length 64
15:16:01.897068 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 19, length 64
15:16:02.213410 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 19, length 64
15:16:02.897310 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 20, length 64
15:16:03.214031 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 20, length 64
15:16:03.897935 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 21, length 64
15:16:04.214469 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 21, length 64
15:16:04.898367 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 22, length 64
15:16:05.214722 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 22, length 64
15:16:05.898620 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 23, length 64
15:16:06.215290 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 23, length 64
15:16:06.899206 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 24, length 64
15:16:07.215527 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 24, length 64
15:16:07.899432 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 25, length 64
15:16:08.215708 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 25, length 64
15:16:08.899615 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 26, length 64
15:16:09.216145 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 26, length 64
15:16:09.900046 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 27, length 64
15:16:10.216399 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 27, length 64
15:16:10.900298 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 28, length 64
15:16:11.216602 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 28, length 64
15:16:11.900501 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 29, length 64
15:16:12.217003 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 29, length 64
15:16:12.900899 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 30, length 64
15:16:13.217116 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 30, length 64
15:16:13.901010 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 31, length 64
15:16:14.217471 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 31, length 64
15:16:14.901368 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 32, length 64
15:16:15.217701 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 32, length 64
15:16:15.901597 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 33, length 64
15:16:16.217902 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 33, length 64
15:16:16.901800 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 34, length 64
15:16:17.218054 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 34, length 64
15:16:17.901951 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 35, length 64
15:16:18.218464 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 35, length 64
15:16:18.902362 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 36, length 64
15:16:19.219201 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 36, length 64
15:16:19.903102 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 37, length 64
15:16:20.219472 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 37, length 64
15:16:20.903369 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 38, length 64
15:16:21.219812 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 38, length 64
15:16:21.903709 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 39, length 64
15:16:22.220927 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 39, length 64
15:16:22.903825 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 40, length 64
15:16:23.220482 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 40, length 64
15:16:23.904392 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 41, length 64
15:16:24.222093 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 41, length 64
15:16:24.905000 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 42, length 64
15:16:25.221352 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 42, length 64
15:16:25.905252 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 43, length 64
15:16:26.221577 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 43, length 64
15:16:26.905493 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 44, length 64
15:16:27.221826 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 44, length 64
15:16:27.905730 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 45, length 64
15:16:28.225575 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 45, length 64
15:16:28.905484 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 46, length 64
15:16:29.222179 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 46, length 64
15:16:29.906079 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 47, length 64
15:16:30.223879 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 47, length 64
15:16:30.906778 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 48, length 64
15:16:31.223091 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 48, length 64
15:16:31.906993 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 49, length 64
15:16:32.223669 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 49, length 64
15:16:32.907582 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 50, length 64
15:16:33.223909 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 50, length 64
15:16:33.907805 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 51, length 64
15:16:34.224936 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 51, length 64
15:16:34.907836 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 52, length 64
15:16:35.224202 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 52, length 64
15:16:35.908101 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 53, length 64
15:16:36.224612 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 53, length 64
15:16:36.908511 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 54, length 64
15:16:37.224855 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 54, length 64
15:16:37.908754 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 55, length 64
15:16:38.225295 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 55, length 64
15:16:38.909210 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 56, length 64
15:16:39.225250 IP 37.120.199.243 > 10.8.1.2: ICMP echo reply, id 189, seq 56, length 64
15:16:39.909163 IP 10.8.1.2 > 37.120.199.243: ICMP echo request, id 189, seq 57, length 64
