00:29:02.128064 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 1, length 64
00:29:02.710584 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 1, length 64
00:29:10.819672 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 2, length 64
00:29:11.402435 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 2, length 64
00:29:11.820087 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 3, length 64
00:29:12.402636 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 3, length 64
00:29:12.820290 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 4, length 64
00:29:13.402946 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 4, length 64
00:29:13.820602 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 5, length 64
00:29:14.403333 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 5, length 64
00:29:14.820996 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 6, length 64
00:29:15.403941 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 6, length 64
00:29:15.820591 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 7, length 64
00:29:16.827240 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 8, length 64
00:29:17.733623 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 7, length 64
00:29:17.733678 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 8, length 64
00:29:17.826997 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 9, length 64
00:29:18.409611 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 9, length 64
00:29:18.827265 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 10, length 64
00:29:19.409877 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 10, length 64
00:29:19.827534 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 11, length 64
00:29:20.410070 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 11, length 64
00:29:20.827724 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 12, length 64
00:29:21.410506 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 12, length 64
00:29:21.828155 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 13, length 64
00:29:22.410734 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 13, length 64
00:29:22.828390 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 14, length 64
00:29:23.410985 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 14, length 64
00:29:23.828640 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 15, length 64
00:29:24.411223 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 15, length 64
00:29:24.828891 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 16, length 64
00:29:25.411411 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 16, length 64
00:29:25.829065 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 17, length 64
00:29:26.411829 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 17, length 64
00:29:26.829485 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 18, length 64
00:29:27.412031 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 18, length 64
00:29:27.829681 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 19, length 64
00:29:28.412454 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 19, length 64
00:29:28.830108 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 20, length 64
00:29:29.412894 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 20, length 64
00:29:29.830550 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 21, length 64
00:29:30.413152 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 21, length 64
00:29:30.830798 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 22, length 64
00:29:31.413343 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 22, length 64
00:29:31.831008 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 23, length 64
00:29:32.413791 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 23, length 64
00:29:32.831446 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 24, length 64
00:29:33.414040 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 24, length 64
00:29:33.831691 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 25, length 64
00:29:34.414162 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 25, length 64
00:29:34.831818 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 26, length 64
00:29:35.414427 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 26, length 64
00:29:35.832078 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 27, length 64
00:29:36.414869 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 27, length 64
00:29:36.832522 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 28, length 64
00:29:37.415284 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 28, length 64
00:29:37.832934 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 29, length 64
00:29:38.415509 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 29, length 64
00:29:38.833159 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 30, length 64
00:29:39.415765 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 30, length 64
00:29:39.833418 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 31, length 64
00:29:40.859241 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 32, length 64
00:29:41.883247 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 33, length 64
00:29:42.202423 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 31, length 64
00:29:42.504247 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 32, length 64
00:29:42.504302 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 33, length 64
00:29:42.882884 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 34, length 64
00:29:43.465591 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 34, length 64
00:29:43.883186 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 35, length 64
00:29:44.465680 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 35, length 64
00:29:44.883250 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 36, length 64
00:29:45.465885 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 36, length 64
00:29:45.883537 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 37, length 64
00:29:46.466166 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 37, length 64
00:29:46.883818 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 38, length 64
00:29:47.466489 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 38, length 64
00:29:47.884129 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 39, length 64
00:29:48.466756 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 39, length 64
00:29:48.884409 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 40, length 64
00:29:49.467161 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 40, length 64
00:29:49.884815 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 41, length 64
00:29:50.467388 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 41, length 64
00:29:50.885042 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 42, length 64
00:29:51.467604 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 42, length 64
00:29:51.885262 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 43, length 64
00:29:52.467885 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 43, length 64
00:29:52.885540 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 44, length 64
00:29:53.468218 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 44, length 64
00:29:53.885872 IP 10.8.3.8 > 103.137.12.179: ICMP echo request, id 2269, seq 45, length 64
00:29:54.468724 IP 103.137.12.179 > 10.8.3.8: ICMP echo reply, id 2269, seq 45, length 64
