19:21:20.708735 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 1, length 64
19:21:38.371918 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 18, length 64
19:21:38.757072 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 18, length 64
19:21:39.372938 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 19, length 64
19:21:39.758811 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 19, length 64
19:21:40.373675 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 20, length 64
19:21:40.759448 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 20, length 64
19:21:41.375275 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 21, length 64
19:21:41.760681 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 21, length 64
19:21:42.376549 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 22, length 64
19:21:42.762905 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 22, length 64
19:21:43.377737 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 23, length 64
19:21:43.762916 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 23, length 64
19:21:44.378781 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 24, length 64
19:21:44.764207 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 24, length 64
19:21:45.380077 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 25, length 64
19:21:45.792768 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 25, length 64
19:21:46.381603 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 26, length 64
19:21:46.767202 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 26, length 64
19:21:47.383070 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 27, length 64
19:21:47.770058 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 27, length 64
19:21:48.383914 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 28, length 64
19:21:48.769273 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 28, length 64
19:21:49.385136 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 29, length 64
19:21:49.770473 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 29, length 64
19:21:50.386328 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 30, length 64
19:21:50.771693 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 30, length 64
19:21:51.387556 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 31, length 64
19:21:51.773090 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 31, length 64
19:21:52.388951 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 32, length 64
19:21:52.774533 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 32, length 64
19:21:53.390388 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 33, length 64
19:21:53.775779 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 33, length 64
19:21:54.391641 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 34, length 64
19:21:54.777205 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 34, length 64
19:21:55.393079 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 35, length 64
19:21:55.778419 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 35, length 64
19:21:56.394290 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 36, length 64
19:21:56.779631 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 36, length 64
19:21:57.395507 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 37, length 64
19:21:57.780881 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 37, length 64
19:21:58.396751 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 38, length 64
19:21:58.782731 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 38, length 64
19:21:59.397600 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 39, length 64
19:21:59.782911 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 39, length 64
19:22:00.398784 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 40, length 64
19:22:00.784515 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 40, length 64
19:22:01.400389 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 41, length 64
19:22:01.785759 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 41, length 64
19:22:02.401629 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 42, length 64
19:22:02.787955 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 42, length 64
19:22:03.402825 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 43, length 64
19:22:03.788170 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 43, length 64
19:22:04.404047 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 44, length 64
19:22:04.789666 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 44, length 64
19:22:05.405535 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 45, length 64
19:22:05.791065 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 45, length 64
19:22:06.406944 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 46, length 64
19:22:06.792221 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 46, length 64
19:22:07.408093 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 47, length 64
19:22:07.793317 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 47, length 64
19:22:08.409084 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 48, length 64
19:22:08.794284 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 48, length 64
19:22:09.410147 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 49, length 64
19:22:09.796294 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 49, length 64
19:22:10.411181 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 50, length 64
19:22:10.796554 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 50, length 64
19:22:11.412421 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 51, length 64
19:22:11.797872 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 51, length 64
19:22:12.413141 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 52, length 64
19:22:12.798566 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 52, length 64
19:22:13.414432 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 53, length 64
19:22:13.800011 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 53, length 64
19:22:14.415250 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 54, length 64
19:22:14.800843 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 54, length 64
19:22:15.416710 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 55, length 64
19:22:15.802602 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 55, length 64
19:22:16.417466 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 56, length 64
19:22:16.803057 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 56, length 64
19:22:17.418931 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 57, length 64
19:22:17.804514 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 57, length 64
19:22:18.420375 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 58, length 64
19:22:18.812296 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 58, length 64
19:22:19.421139 IP 10.8.2.8 > 31.171.152.19: ICMP echo request, id 1117, seq 59, length 64
19:22:19.806711 IP 31.171.152.19 > 10.8.2.8: ICMP echo reply, id 1117, seq 59, length 64
