09:38:38.828650 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 2, length 64
09:39:07.125000 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 30, length 64
09:39:07.836926 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 31, length 64
09:39:08.126012 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 31, length 64
09:39:08.836965 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 32, length 64
09:39:09.125599 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 32, length 64
09:39:09.837527 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 33, length 64
09:39:10.126215 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 33, length 64
09:39:10.838167 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 34, length 64
09:39:11.128508 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 34, length 64
09:39:11.838436 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 35, length 64
09:39:12.127047 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 35, length 64
09:39:12.838977 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 36, length 64
09:39:13.127633 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 36, length 64
09:39:13.839574 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 37, length 64
09:39:14.128242 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 37, length 64
09:39:14.840180 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 38, length 64
09:39:15.129480 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 38, length 64
09:39:15.840417 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 39, length 64
09:39:16.131098 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 39, length 64
09:39:16.841024 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 40, length 64
09:39:17.130124 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 40, length 64
09:39:17.841046 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 41, length 64
09:39:18.129629 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 41, length 64
09:39:18.841567 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 42, length 64
09:39:19.138160 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 42, length 64
09:39:19.842076 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 43, length 64
09:39:20.130720 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 43, length 64
09:39:20.842654 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 44, length 64
09:39:21.131192 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 44, length 64
09:39:21.843129 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 45, length 64
09:39:22.131813 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 45, length 64
09:39:22.843710 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 46, length 64
09:39:23.132357 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 46, length 64
09:39:23.844296 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 47, length 64
09:39:24.132791 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 47, length 64
09:39:24.844715 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 48, length 64
09:39:25.133518 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 48, length 64
09:39:25.845449 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 49, length 64
09:39:26.134195 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 49, length 64
09:39:26.846164 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 50, length 64
09:39:27.135272 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 50, length 64
09:39:27.846204 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 51, length 64
09:39:28.135031 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 51, length 64
09:39:28.846973 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 52, length 64
09:39:29.135788 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 52, length 64
09:39:29.847720 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 53, length 64
09:39:30.136441 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 53, length 64
09:39:30.848366 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 54, length 64
09:39:31.137185 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 54, length 64
09:39:31.849115 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 55, length 64
09:39:32.137778 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 55, length 64
09:39:32.849708 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 56, length 64
09:39:33.138411 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 56, length 64
09:39:33.850353 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 57, length 64
09:39:34.139084 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 57, length 64
09:39:34.851021 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 58, length 64
09:39:35.139852 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 58, length 64
09:39:35.851691 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 59, length 64
09:39:36.140471 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 59, length 64
09:39:36.852373 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 60, length 64
09:39:37.141291 IP 217.138.197.75 > 10.8.0.4: ICMP echo reply, id 1174, seq 60, length 64
09:39:37.852213 IP 10.8.0.4 > 217.138.197.75: ICMP echo request, id 1174, seq 61, length 64
