19:02:43.879419 IP 10.8.0.10 > 185.225.28.43: ICMP echo request, id 1047, seq 7, length 64
19:02:44.891281 IP 10.8.0.10 > 185.225.28.43: ICMP echo request, id 1047, seq 8, length 64
19:02:45.283267 IP 185.225.28.43 > 10.8.0.10: ICMP echo reply, id 1047, seq 8, length 64
19:02:45.891127 IP 10.8.0.10 > 185.225.28.43: ICMP echo request, id 1047, seq 9, length 64
19:02:46.296819 IP 185.225.28.43 > 10.8.0.10: ICMP echo reply, id 1047, seq 9, length 64
19:02:46.891662 IP 10.8.0.10 > 185.225.28.43: ICMP echo request, id 1047, seq 10, length 64
19:02:47.282600 IP 185.225.28.43 > 10.8.0.10: ICMP echo reply, id 1047, seq 10, length 64
19:02:47.891449 IP 10.8.0.10 > 185.225.28.43: ICMP echo request, id 1047, seq 11, length 64
19:02:48.281853 IP 185.225.28.43 > 10.8.0.10: ICMP echo reply, id 1047, seq 11, length 64
19:02:48.891693 IP 10.8.0.10 > 185.225.28.43: ICMP echo request, id 1047, seq 12, length 64
19:02:49.292471 IP 185.225.28.43 > 10.8.0.10: ICMP echo reply, id 1047, seq 12, length 64
19:02:49.892304 IP 10.8.0.10 > 185.225.28.43: ICMP echo request, id 1047, seq 13, length 64
19:02:50.907240 IP 10.8.0.10 > 185.225.28.43: ICMP echo request, id 1047, seq 14, length 64
19:02:51.312501 IP 185.225.28.43 > 10.8.0.10: ICMP echo reply, id 1047, seq 14, length 64
19:02:51.907299 IP 10.8.0.10 > 185.225.28.43: ICMP echo request, id 1047, seq 15, length 64
19:02:52.295902 IP 185.225.28.43 > 10.8.0.10: ICMP echo reply, id 1047, seq 15, length 64
19:02:52.907747 IP 10.8.0.10 > 185.225.28.43: ICMP echo request, id 1047, seq 16, length 64
19:02:53.298362 IP 185.225.28.43 > 10.8.0.10: ICMP echo reply, id 1047, seq 16, length 64
19:02:53.908206 IP 10.8.0.10 > 185.225.28.43: ICMP echo request, id 1047, seq 17, length 64
19:02:54.299336 IP 185.225.28.43 > 10.8.0.10: ICMP echo reply, id 1047, seq 17, length 64
19:02:54.908184 IP 10.8.0.10 > 185.225.28.43: ICMP echo request, id 1047, seq 18, length 64
19:02:55.298933 IP 185.225.28.43 > 10.8.0.10: ICMP echo reply, id 1047, seq 18, length 64
19:02:55.908780 IP 10.8.0.10 > 185.225.28.43: ICMP echo request, id 1047, seq 19, length 64
19:02:56.324345 IP 185.225.28.43 > 10.8.0.10: ICMP echo reply, id 1047, seq 19, length 64
19:02:56.909162 IP 10.8.0.10 > 185.225.28.43: ICMP echo request, id 1047, seq 20, length 64
19:02:57.304210 IP 185.225.28.43 > 10.8.0.10: ICMP echo reply, id 1047, seq 20, length 64
19:02:57.909045 IP 10.8.0.10 > 185.225.28.43: ICMP echo request, id 1047, seq 21, length 64
19:02:58.296954 IP 185.225.28.43 > 10.8.0.10: ICMP echo reply, id 1047, seq 21, length 64
